model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,66,glasso,1,TRUE,None,0.15848931924611143,103.78890040866997,8.121620690752867,0.9972870844064521,123,0,0,0,4827,123,0,0,0
3,66,glasso,1,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,TRUE,vIdentity,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.77186406513755,8.2549173223329,1.149573346300111,123,0,0,0,4827,123,0,0,0
3,66,glasso,1,TRUE,MSC,0.33496543915782795,133.70812383935618,8.008547137467357,0.8754667665217628,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,TRUE,Regression,0.15848931924611143,96.93920779108879,6.3932572226524815,0.7454938699337701,123,0,0,0,4827,123,0,0,0
3,66,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.93920779108879,6.3932572226524815,0.7454938699337701,123,0,0,0,4827,123,0,0,0
3,66,glasso,1,FALSE,None,0.23713737056616552,126.70346109972962,8.000217911090196,0.819697812554995,2,0,0,0,4948,2,0,0,0
3,66,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,rope,0,TRUE,None,0.5011872336272725,111.01192575500255,8.684842733951008,1.3580205031449892,4950,0,0,0,0,4950,0,0,0
3,66,rope,0,TRUE,Identity,1,148.55308276631456,8.626368148112487,1.2739887662692637,4950,0,0,0,1,4949,0,0,0
3,66,rope,0,TRUE,vIdentity,1,148.55308276631456,8.626368148112487,1.2739887662692637,4950,0,0,0,1,4949,0,0,0
3,66,rope,0,TRUE,Eigenvalue,0.4216965034285822,283.0452091541012,11.815164233522802,2.3231759703199186,4950,0,0,0,0,4950,0,0,0
3,66,rope,0,TRUE,MSC,1,152.25850463192904,8.664359895820763,1.2995446153540828,4950,0,0,0,1,4949,0,0,0
3,66,rope,0,TRUE,Regression,0.8912509381337459,84.1687549062429,5.824315491171399,1.0581166699100375,4950,0,0,0,2,4948,0,0,0
3,66,rope,0,TRUE,TrueDiag,0.9440608762859236,81.81000698939977,5.474458841800557,0.9656588839531977,4950,0,0,0,0,4950,0,0,0
3,66,rope,0,FALSE,None,0.5308844442309885,108.25125323569935,8.682837243823315,1.3605725341059596,4950,0,0,0,2,4948,0,0,0
3,66,rope,0,FALSE,None,0.5308844442309885,108.25125323569935,8.682837243823315,1.3605725341059596,4950,0,0,0,2,4948,0,0,0
3,66,rope,0,FALSE,None,0.5308844442309885,108.25125323569935,8.682837243823315,1.3605725341059596,4950,0,0,0,2,4948,0,0,0
3,66,rope,0,FALSE,None,0.5011872336272725,111.01192575500255,8.684842733951008,1.3580205031449892,4950,0,0,0,0,4950,0,0,0
3,66,rope,0,FALSE,None,0.5011872336272725,111.01192575500255,8.684842733951008,1.3580205031449892,4950,0,0,0,0,4950,0,0,0
3,66,rope,0,FALSE,None,0.5011872336272725,111.01192575500255,8.684842733951008,1.3580205031449892,4950,0,0,0,0,4950,0,0,0
3,66,rope,0,FALSE,None,0.5011872336272725,111.01192575500255,8.684842733951008,1.3580205031449892,4950,0,0,0,0,4950,0,0,0
3,66,gelnet,0.5,TRUE,None,0.223872113856834,100.35257106766213,8.208044323185273,1.0988565729238955,551,0,0,0,4399,551,0,0,0
3,66,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,66,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,178.05658872760864,8.632297468820745,1.3916034069778909,654,0,0,0,4296,654,0,0,0
3,66,gelnet,0.5,TRUE,MSC,0.5011872336272725,133.70854275501108,8.008571077563726,0.8756163172123238,2,0,0,0,4948,2,0,0,0
