model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,20,glasso,1,TRUE,None,0.04466835921509633,43.82378572534316,5.94195605976476,1.2317931575257715,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,20,glasso,1,TRUE,Identity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,1,TRUE,vIdentity,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,1,TRUE,Eigenvalue,0.07498942093324558,84.43627169000064,9.033777403847314,2.132601872251389,1233,0.3988355167394469,0,1233,0,0,3717,0.9997979797979799,0
1,20,glasso,1,TRUE,MSC,0.04466835921509633,43.600111773319384,5.9419773442522015,1.2317672317783745,1489,0.4624941761143035,0,1489,0,0,3461,0.9997979797979798,0
1,20,glasso,1,TRUE,Regression,0.05623413251903491,44.487393658609506,6.136579855301442,1.2592806677821173,1497,0.4644020474639367,0,1497,0,0,3453,0.9997979797979798,0
1,20,glasso,1,TRUE,TrueDiag,0.06683439175686148,62.01794871030879,5.800246442787545,1.116269384602688,1393,0.4389782403027436,0,1392,0,0,3558,0.9997979797979799,0
1,20,glasso,1,FALSE,None,0.07498942093324558,51.511101926992524,5.9338858451941805,1.190343330989568,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,20,glasso,1,FALSE,None,0.1,47.440095000712375,6.0214095035578215,1.253677266012136,1503,0.46582984658298465,0,1503,0,0,3447,0.9997979797979798,0
1,20,glasso,1,FALSE,None,0.06683439175686148,52.971996352948565,6.005171659899125,1.1680121922372022,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,20,glasso,1,FALSE,None,0.08413951416451952,49.9934928405541,5.9169498072461835,1.2144219581726627,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,20,glasso,1,FALSE,None,0.07498942093324558,51.511101926992524,5.9338858451941805,1.190343330989568,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,20,glasso,1,FALSE,None,0.06309573444801933,53.83251499411173,6.057183584569126,1.158677520887476,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,20,glasso,1,FALSE,None,0.07943282347242818,50.922870199020906,5.917821411954969,1.2021831224529393,1450,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,20,rope,0,TRUE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0,TRUE,Identity,0.1333521432163324,34.13765178086379,7.987227518009445,1.6605984314723614,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0,TRUE,vIdentity,0.12589254117941676,35.30374480833581,7.9778337154055015,1.6607808119603944,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0,TRUE,Eigenvalue,0.05956621435290106,158.65202721959838,22.922621043738573,4.4596564705700965,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0,TRUE,MSC,1,29.722862138504382,5.845879271385706,1.0712683710368822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0,TRUE,Regression,1,36.03381850508279,4.550282026999934,1.004102616964445,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,20,rope,0,TRUE,TrueDiag,1,57.537790562804986,2.247636550496366,0.5739454338958604,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0,FALSE,None,0.07498942093324558,35.33057721852754,8.692639163869414,1.7239866102689365,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,20,rope,0,FALSE,None,0.08413951416451952,32.43224977056218,8.720637235834992,1.730342013011334,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,20,rope,0,FALSE,None,0.0707945784384138,36.872405120946524,8.719254921092888,1.7210141416696272,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
