model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,90,glasso,1,TRUE,None,0.12589254117941676,289.03913921370616,720.7929854272265,156.3635271486838,457,0.31154381084840055,NA,112,4343,345,150,0.2582858221440744,0.681571268530339
6,90,glasso,1,TRUE,Identity,0.15848931924611143,278.3176800068155,720.0236554461297,156.28625391059452,200,0.2987012987012987,NA,69,4557,131,193,0.2726061197662261,0.6183959207201104
6,90,glasso,1,TRUE,vIdentity,0.16788040181225605,278.16587046800277,720.0334507488283,156.29258899222347,149,0.26763990267639903,NA,55,4594,94,207,0.2738732864233089,0.595342501888857
6,90,glasso,1,TRUE,Eigenvalue,0.14962356560944343,262.1591035342574,718.4479773616295,156.0767798205143,244,0.308300395256917,NA,78,4522,166,184,0.268272439711094,0.6323445600917073
6,90,glasso,1,TRUE,MSC,0.15848931924611143,273.7743774557327,719.6234190478884,156.2317232947803,200,0.2987012987012987,NA,69,4557,131,193,0.2724907959433992,0.618392664070031
6,90,glasso,1,TRUE,Regression,0.14962356560944343,262.1591035342574,718.4479773616295,156.0767798205143,244,0.308300395256917,NA,78,4522,166,184,0.268272439711094,0.6323445600917073
6,90,glasso,1,TRUE,TrueDiag,0.14962356560944343,262.1591035342574,718.4479773616295,156.0767798205143,244,0.308300395256917,NA,78,4522,166,184,0.268272439711094,0.6323445600917073
6,90,glasso,1,FALSE,None,0.16788040181225605,277.7635248865143,719.9989861201681,156.2882590607064,149,0.26763990267639903,NA,55,4594,94,207,0.27378346159722733,0.5953441302138966
6,90,glasso,1,FALSE,None,0.15848931924611143,277.7410655000919,719.9735296083456,156.27966668811837,200,0.2987012987012987,NA,69,4557,131,193,0.27259505774677323,0.6183942923950707
6,90,glasso,1,FALSE,None,0.1778279410038923,277.77959711417856,720.0195222830841,156.29682617350218,106,0.23369565217391305,NA,43,4625,63,219,0.28151793805940134,0.5755489897871453
