model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,98,glasso,1,TRUE,None,0.10592537251772886,24.483601916146682,25.6151733940311,10.556697525565964,818,0.35962145110410093,NA,228,3910,590,222,0.33191648038165333,0.6992385185185186
4,98,glasso,1,TRUE,Identity,0.1412537544622754,26.088768144970402,25.698899174551794,10.575821470945156,335,0.336734693877551,NA,132,4298,202,318,0.3306743793640599,0.625677037037037
4,98,glasso,1,TRUE,vIdentity,0.1333521432163324,26.07923126561593,25.639724569558098,10.554420341656025,424,0.34782608695652173,NA,152,4228,272,298,0.32610236141589133,0.6415985185185186
4,98,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.1440565831341,25.115806109537164,10.291298577930522,422,0.35091743119266056,NA,153,4231,269,297,0.3281863549954334,0.6429128395061728
4,98,glasso,1,TRUE,MSC,0.1412537544622754,27.857849362295767,25.537600296892833,10.49108295200137,333,0.3371647509578544,NA,132,4299,201,318,0.33088139685752194,0.6258281481481482
4,98,glasso,1,TRUE,Regression,0.1188502227437019,22.15622617355784,25.057060854127677,10.253306108595032,600,0.3504761904761905,NA,184,4084,416,266,0.3232688625476629,0.6649288888888889
4,98,glasso,1,TRUE,TrueDiag,0.1333521432163324,25.073896042622508,25.13913707546566,10.300329018199575,424,0.34782608695652173,NA,152,4228,272,298,0.32856385992489107,0.6416296296296297
4,98,glasso,1,FALSE,None,0.1412537544622754,26.557214161034594,25.651700373587044,10.548240136524427,334,0.336734693877551,NA,132,4298,202,318,0.3305200391835797,0.6257456790123458
4,98,glasso,1,FALSE,None,0.1412537544622754,26.557214161034594,25.651700373587044,10.548240136524427,334,0.336734693877551,NA,132,4298,202,318,0.3305200391835797,0.6257456790123458
4,98,glasso,1,FALSE,None,0.1412537544622754,26.557214161034594,25.651700373587044,10.548240136524427,334,0.336734693877551,NA,132,4298,202,318,0.3305200391835797,0.6257456790123458
4,98,glasso,1,FALSE,None,0.1412537544622754,26.557214161034594,25.651700373587044,10.548240136524427,334,0.336734693877551,NA,132,4298,202,318,0.3305200391835797,0.6257456790123458
4,98,glasso,1,FALSE,None,0.14962356560944343,26.457922898768274,25.718114463933635,10.574267022191348,279,0.31275720164609055,NA,114,4335,165,336,0.32816387980884637,0.6094948148148148
4,98,glasso,1,FALSE,None,0.14962356560944343,26.457922898768274,25.718114463933635,10.574267022191348,279,0.31275720164609055,NA,114,4335,165,336,0.32816387980884637,0.6094948148148148
4,98,glasso,1,FALSE,None,0.1333521432163324,26.68614000109727,25.577246585873862,10.51938729088606,424,0.34822451317296677,NA,152,4229,271,298,0.3271216745040091,0.6427133333333334
4,98,rope,0,TRUE,None,0.3758374042884443,28.43666090856871,24.65211219726432,10.221062508483486,4950,0.16675931072818231,NA,450,3,4497,0,0.5869598364277884,0.8767160493827161
4,98,rope,0,TRUE,Identity,1,30.28040545835171,24.610417836687343,10.183996388434982,4950,0.1666975365808483,NA,450,1,4499,0,0.4302114229519705,0.7994864197530864
4,98,rope,0,TRUE,vIdentity,1,30.28040545835171,24.610417836687343,10.183996388434982,4950,0.1666975365808483,NA,450,1,4499,0,0.4302114229519705,0.7994864197530864
4,98,rope,0,TRUE,Eigenvalue,0.02818382931264455,122.55678746867238,19.728839949303445,5.63686103532532,4950,0.16666666666666666,NA,450,0,4500,0,0.9435302227099044,0.9904286419753087
