model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,64,rope,0,TRUE,TrueDiag,0.8413951416451956,33.58751562466418,22.78674216517806,7.996767458541895,4950,0.1666975365808483,NA,450,1,4499,0,0.3685580587199119,0.784405925925926
4,64,rope,0,FALSE,None,0.3981071705534973,27.87032152994135,24.62680306918502,8.947234968722253,4950,0.16672841793256762,NA,450,2,4498,0,0.5772736679847434,0.8718814814814815
4,64,rope,0,FALSE,None,0.3758374042884443,28.312567397986243,24.521191717299814,8.907741923555424,4950,0.16666666666666666,NA,450,0,4500,0,0.584819654562546,0.8752153086419753
4,64,rope,0,FALSE,None,0.3758374042884443,28.312567397986243,24.521191717299814,8.907741923555424,4950,0.16666666666666666,NA,450,0,4500,0,0.584819654562546,0.8752153086419753
4,64,rope,0,FALSE,None,0.3981071705534973,27.87032152994135,24.62680306918502,8.947234968722253,4950,0.16672841793256762,NA,450,2,4498,0,0.5772736679847434,0.8718814814814815
4,64,rope,0,FALSE,None,0.3758374042884443,28.312567397986243,24.521191717299814,8.907741923555424,4950,0.16666666666666666,NA,450,0,4500,0,0.584819654562546,0.8752153086419753
4,64,rope,0,FALSE,None,0.3758374042884443,28.312567397986243,24.521191717299814,8.907741923555424,4950,0.16666666666666666,NA,450,0,4500,0,0.584819654562546,0.8752153086419753
4,64,rope,0,FALSE,None,0.3758374042884443,28.312567397986243,24.521191717299814,8.907741923555424,4950,0.16666666666666666,NA,450,0,4500,0,0.584819654562546,0.8752153086419753
4,64,gelnet,0.5,TRUE,None,0.1778279410038923,23.407103595058885,25.55359169980441,9.296377636493746,1132,0.336283185840708,NA,266,3634,866,184,0.3458941911842468,0.7205906172839506
4,64,gelnet,0.5,TRUE,Identity,0.298538261891796,26.03756454070404,25.654868930760333,9.308313714174448,263,0.30575035063113604,NA,109,4346,154,341,0.34293903993150965,0.6054548148148149
4,64,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.104749778840272,25.69904907341666,9.321021031466785,202,0.2822085889570552,NA,92,4390,110,358,0.35208601298325853,0.5908898765432098
4,64,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.299499799380015,23.1443855394724,8.133634832001736,1821,0.3108762659621312,NA,353,3032,1468,97,0.4313515802852592,0.7929995061728395
4,64,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.65022606697343,25.448551441942918,9.215062196208033,323,0.32858990944372574,NA,127,4304,196,323,0.34155004446297266,0.6213234567901235
4,64,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.967062472518364,24.947294000048874,9.032502302837512,582,0.3433559650824442,NA,177,4096,404,273,0.32230516330068865,0.657616049382716
4,64,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.103766570546185,24.572879166621608,8.885653151906402,582,0.3433559650824442,NA,177,4096,404,273,0.3241008419814618,0.6577019753086419
4,64,gelnet,0.5,FALSE,None,0.298538261891796,26.215590419714033,25.630806991343874,9.294215936011943,263,0.30575035063113604,NA,109,4346,154,341,0.34249777210256016,0.6054479012345679
4,64,gelnet,0.5,FALSE,None,0.2818382931264455,26.22008386355273,25.57317697839258,9.278718871013199,323,0.32858990944372574,NA,127,4304,196,323,0.34189051179552316,0.62132
4,64,gelnet,0.5,FALSE,None,0.31622776601683794,26.22902630708481,25.681682914172562,9.309842741792913,202,0.2822085889570552,NA,92,4390,110,358,0.35163076294529866,0.5908844444444443
4,64,gelnet,0.5,FALSE,None,0.31622776601683794,26.22902630708481,25.681682914172562,9.309842741792913,202,0.2822085889570552,NA,92,4390,110,358,0.35163076294529866,0.5908844444444443
4,64,gelnet,0.5,FALSE,None,0.31622776601683794,26.22902630708481,25.681682914172562,9.309842741792913,202,0.2822085889570552,NA,92,4390,110,358,0.35163076294529866,0.5908844444444443
4,64,gelnet,0.5,FALSE,None,0.2818382931264455,26.22008386355273,25.57317697839258,9.278718871013199,323,0.32858990944372574,NA,127,4304,196,323,0.34189051179552316,0.62132
4,64,gelnet,0.5,FALSE,None,0.298538261891796,26.215590419714033,25.630806991343874,9.294215936011943,263,0.30575035063113604,NA,109,4346,154,341,0.34249777210256016,0.6054479012345679
