model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,47,glasso,1,FALSE,None,0.1778279410038923,26.352245675006458,25.73070083978716,9.37262425840914,102,0.2028985507246377,NA,56,4454,46,394,0.36111251239381104,0.5572656790123456
4,47,glasso,1,FALSE,None,0.1778279410038923,26.352245675006458,25.73070083978716,9.37262425840914,102,0.2028985507246377,NA,56,4454,46,394,0.36111251239381104,0.5572656790123456
4,47,rope,0,TRUE,None,0.3981071705534973,27.970838943729376,24.606243751066724,8.952714665997126,4950,0.16666666666666666,NA,450,0,4500,0,0.5725329812027348,0.8658622222222222
4,47,rope,0,TRUE,Identity,1,30.202059763993816,24.449405197654094,8.87731664258592,4950,0.16632709761066863,NA,449,0,4500,1,0.42701799828105497,0.8005511111111111
4,47,rope,0,TRUE,vIdentity,1,30.202059763993816,24.449405197654094,8.87731664258592,4950,0.16632709761066863,NA,449,0,4500,1,0.42701799828105497,0.8005511111111111
4,47,rope,0,TRUE,Eigenvalue,0.03548133892335755,116.36231217568016,19.527907645905035,4.835297197235726,4950,0.16666666666666666,NA,450,0,4500,0,0.9060529967910873,0.9830340740740741
4,47,rope,0,TRUE,MSC,1,31.075052129183376,24.368685277441163,8.844146636922138,4950,0.1666975365808483,NA,450,1,4499,0,0.42244626026453397,0.7990306172839506
4,47,rope,0,TRUE,Regression,1,22.868298287526486,23.906060275383023,8.685420669123177,4950,0.1666975365808483,NA,450,1,4499,0,0.38149369389532484,0.7952612345679012
4,47,rope,0,TRUE,TrueDiag,0.8912509381337459,33.503486694610274,22.80546233091346,8.01794647226412,4950,0.16666666666666666,NA,450,0,4500,0,0.35569818874895265,0.7846172839506173
4,47,rope,0,FALSE,None,0.3758374042884443,28.41513895307793,24.50120918896909,8.913513740259418,4950,0.1666975365808483,NA,450,1,4499,0,0.5800617018714601,0.8688701234567902
4,47,rope,0,FALSE,None,0.3981071705534973,27.970838943729376,24.606243751066724,8.952714665997126,4950,0.16666666666666666,NA,450,0,4500,0,0.5725329812027348,0.8658622222222222
4,47,rope,0,FALSE,None,0.3981071705534973,27.970838943729376,24.606243751066724,8.952714665997126,4950,0.16666666666666666,NA,450,0,4500,0,0.5725329812027348,0.8658622222222222
4,47,rope,0,FALSE,None,0.3758374042884443,28.41513895307793,24.50120918896909,8.913513740259418,4950,0.1666975365808483,NA,450,1,4499,0,0.5800617018714601,0.8688701234567902
4,47,rope,0,FALSE,None,0.3758374042884443,28.41513895307793,24.50120918896909,8.913513740259418,4950,0.1666975365808483,NA,450,1,4499,0,0.5800617018714601,0.8688701234567902
4,47,rope,0,FALSE,None,0.3981071705534973,27.970838943729376,24.606243751066724,8.952714665997126,4950,0.16666666666666666,NA,450,0,4500,0,0.5725329812027348,0.8658622222222222
4,47,rope,0,FALSE,None,0.3758374042884443,28.41513895307793,24.50120918896909,8.913513740259418,4950,0.1666975365808483,NA,450,1,4499,0,0.5800617018714601,0.8688701234567902
4,47,gelnet,0.5,TRUE,None,0.1778279410038923,23.42804181669071,25.53507516571132,9.313634069302724,1161,0.33519553072625696,NA,270,3609,891,180,0.34078913549466744,0.72516987654321
4,47,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.204555954873356,25.726322318205824,9.373142976792085,139,0.23429541595925296,NA,69,4430,70,381,0.34510057948128187,0.5692444444444444
4,47,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.204555954873356,25.726322318205824,9.373142976792085,139,0.23429541595925296,NA,69,4430,70,381,0.34510057948128187,0.5692444444444444
4,47,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,47.42954577592312,22.975865562837,8.146349819350167,1963,0.3043117744610282,NA,367,2905,1595,83,0.4492845550046441,0.8090266666666667
4,47,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.861725285085186,25.5891489430163,9.322394323477962,139,0.23429541595925296,NA,69,4430,70,381,0.3449641420626928,0.5692414814814815
4,47,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.966143998184762,24.957914470882773,9.113329319415856,593,0.35282837967401726,NA,184,4091,409,266,0.3156429925038822,0.664759012345679
4,47,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.090353040198494,24.58146352182407,8.93024511508673,591,0.3515850144092219,NA,183,4092,408,267,0.3163874702136463,0.6639367901234569
4,47,gelnet,0.5,FALSE,None,0.33496543915782795,26.302319493270716,25.715688118986005,9.370042650816421,139,0.23429541595925296,NA,69,4430,70,381,0.34511262331725573,0.5692444444444444
4,47,gelnet,0.5,FALSE,None,0.33496543915782795,26.302319493270716,25.715688118986005,9.370042650816421,139,0.23429541595925296,NA,69,4430,70,381,0.34511262331725573,0.5692444444444444
4,47,gelnet,0.5,FALSE,None,0.31622776601683794,26.27047009027099,25.674184025782214,9.358621892812643,199,0.28659476117103233,NA,93,4394,106,357,0.34451216350768354,0.5921733333333333
4,47,gelnet,0.5,FALSE,None,0.3548133892335757,26.33575198899935,25.749560394985565,9.377608805083616,103,0.20614828209764918,NA,57,4454,46,393,0.3635383123695824,0.5583654320987654
4,47,gelnet,0.5,FALSE,None,0.31622776601683794,26.27047009027099,25.674184025782214,9.358621892812643,199,0.28659476117103233,NA,93,4394,106,357,0.34451216350768354,0.5921733333333333
4,47,gelnet,0.5,FALSE,None,0.31622776601683794,26.27047009027099,25.674184025782214,9.358621892812643,199,0.28659476117103233,NA,93,4394,106,357,0.34451216350768354,0.5921733333333333
4,47,gelnet,0.5,FALSE,None,0.31622776601683794,26.27047009027099,25.674184025782214,9.358621892812643,199,0.28659476117103233,NA,93,4394,106,357,0.34451216350768354,0.5921733333333333
