model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,89,rope,0,TRUE,vIdentity,0.1188502227437019,29.19841790189949,7.972329093787014,1.661960582483633,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,89,rope,0,TRUE,Eigenvalue,0.05956621435290106,136.3834127976449,23.37120854331674,4.456577347957872,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,89,rope,0,TRUE,MSC,1,22.836199346700255,5.818827845578092,1.0862438169224733,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,89,rope,0,TRUE,Regression,1,26.227785235115334,4.483668153745899,0.9483188968781268,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,89,rope,0,TRUE,TrueDiag,1,42.93364256170662,2.2463280678536024,0.57495169943044,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,89,rope,0,FALSE,None,0.0707945784384138,29.941675415779628,8.716368290492955,1.7219434161215852,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,89,rope,0,FALSE,None,0.06683439175686148,31.21652741917225,8.777431140536535,1.7191105338683534,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,89,rope,0,FALSE,None,0.07498942093324558,28.73318990814255,8.684045801977485,1.7249071974318804,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,89,rope,0,FALSE,None,0.0707945784384138,29.941675415779628,8.716368290492955,1.7219434161215852,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,89,rope,0,FALSE,None,0.06683439175686148,31.21652741917225,8.777431140536535,1.7191105338683534,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,89,rope,0,FALSE,None,0.07498942093324558,28.73318990814255,8.684045801977485,1.7249071974318804,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,89,rope,0,FALSE,None,0.06683439175686148,31.21652741917225,8.777431140536535,1.7191105338683534,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,89,gelnet,0.5,TRUE,None,0.053088444423098846,27.889357859938215,6.188755532308587,1.3915129812891207,2005,0.5763589301121657,0,2004,0,0,2946,0.9997979797979798,0
1,89,gelnet,0.5,TRUE,Identity,0.06683439175686148,26.98799429104045,5.901680593088888,1.3203646126720976,1785,0.5300668151447662,0,1785,0,0,3165,0.9997979797979798,0
1,89,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,28.01227873135184,5.849282754531206,1.3250280773619405,1822,0.538098050797401,0,1822,0,0,3128,0.9997979797979799,0
1,89,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,87.15028394758386,13.330327578165729,2.6398065946428573,1860,0.5462555066079295,0,1860,0,0,3090,0.9997979797979798,0
1,89,gelnet,0.5,TRUE,MSC,0.07498942093324558,29.160545433340644,5.52756887366215,1.2481309042835687,1719,0.5152969406118776,0,1718,0,0,3232,0.9997979797979798,0
1,89,gelnet,0.5,TRUE,Regression,0.07943282347242818,29.712209763545644,5.508370366647814,1.21819411599237,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,89,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,76.89535446606027,3.674368201689095,0.8246406243244011,2553,0.6805277888844462,0,2553,0,0,2397,0.9997979797979798,0
1,89,gelnet,0.5,FALSE,None,0.1188502227437019,33.60576271803288,5.184838506135534,1.1136123632843047,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
1,89,gelnet,0.5,FALSE,None,0.1412537544622754,32.22606841314382,5.114969168113359,1.1394738226886192,1790,0.5311572700296736,0,1790,0,0,3160,0.9997979797979798,0
1,89,gelnet,0.5,FALSE,None,0.12589254117941676,33.36091364130968,5.146399993894319,1.1217606433938865,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,89,gelnet,0.5,FALSE,None,0.12589254117941676,33.36091364130968,5.146399993894319,1.1217606433938865,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,89,gelnet,0.5,FALSE,None,0.15848931924611143,31.166161705976464,5.155624961823531,1.1593051580353837,1845,0.5428319105092729,0,1844,0,0,3106,0.9997979797979798,0
1,89,gelnet,0.5,FALSE,None,0.1333521432163324,32.81417697195897,5.122437957683164,1.1303009242199331,1765,0.5256887565152644,0,1765,0,0,3185,0.9997979797979799,0
1,89,gelnet,0.5,FALSE,None,0.1188502227437019,33.60576271803288,5.184838506135534,1.1136123632843047,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
