model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,48,glasso,1,TRUE,None,0.11220184543019641,83.85870266472506,77.21178641423066,14.852285106147562,602,0.2796005706134094,NA,98,4347,504,1,0.8947075500506773,0.9913617727470542
2,48,glasso,1,TRUE,Identity,0.1333521432163324,84.58323918153059,76.76787265469837,14.817508593363513,397,0.3951612903225806,NA,98,4552,299,1,0.8992320104113075,0.9915585456710999
2,48,glasso,1,TRUE,vIdentity,0.1333521432163324,84.58323918153059,76.76787265469837,14.817508593363513,397,0.3951612903225806,NA,98,4552,299,1,0.8992320104113075,0.9915585456710999
2,48,glasso,1,TRUE,Eigenvalue,0.1412537544622754,65.71839493369168,75.21377433297683,14.461739046163139,332,0.44547563805104406,NA,96,4615,236,3,0.8948024781520503,0.9820561833548848
2,48,glasso,1,TRUE,MSC,0.1333521432163324,91.31907056395545,76.10452538385891,14.665298819619741,392,0.39918533604887985,NA,98,4557,294,1,0.8874899649558525,0.9913013874052836
2,48,glasso,1,TRUE,Regression,0.1333521432163324,84.80783738606993,75.30253542525763,14.455178681153544,394,0.3975659229208925,NA,98,4555,296,1,0.8691631070195764,0.990947404367318
2,48,glasso,1,TRUE,TrueDiag,0.1412537544622754,77.69493151140654,75.22762104883749,14.462274142137224,348,0.42953020134228187,NA,96,4599,252,3,0.8892530972574793,0.9819020966207114
2,48,glasso,1,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,1,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,1,FALSE,None,0.1412537544622754,92.86248737037516,76.5436126622253,14.74927751169076,347,0.4304932735426009,NA,96,4600,251,3,0.89136601857813,0.9819031377472937
2,48,glasso,1,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,1,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,1,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,glasso,1,FALSE,None,0.1333521432163324,85.31361512509471,76.49949281460839,14.72875375975559,389,0.4016393442622951,NA,98,4560,291,1,0.8954332916461145,0.9914877490635067
2,48,rope,0,TRUE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0,TRUE,Identity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0,TRUE,vIdentity,1,53.17148365859754,76.35467288176041,14.801353611541822,4950,0.039239001189060645,NA,99,3,4848,0,0.8809862642245261,0.9925413691647458
2,48,rope,0,TRUE,Eigenvalue,0.223872113856834,44.874689181520466,72.22177066457152,13.92537271113637,4950,0.0392156862745098,NA,99,0,4851,0,0.8250797325231944,0.9850744093168337
2,48,rope,0,TRUE,MSC,1,49.18665853451938,76.02390896490243,14.73895674166424,4950,0.0392156862745098,NA,99,0,4851,0,0.8767719875235623,0.9925726029622134
2,48,rope,0,TRUE,Regression,0.014125375446227547,72.65598748412646,69.41245091934582,13.462129268821231,4950,0.0392156862745098,NA,99,0,4851,0,0.40861559001702785,0.92905138792584685
2,48,rope,0,TRUE,TrueDiag,0.010592537251772892,78.32011500893793,69.84520347884327,13.488366150837162,4950,0.0392156862745098,NA,99,0,4851,0,0.4178862566167314,0.9273106242803213
2,48,rope,0,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0,FALSE,None,0.3758374042884443,58.84874763734689,77.54954331191769,14.94835543292956,4950,0.03922345483359747,NA,99,1,4850,0,0.8498764562658779,0.9883289710129537
2,48,rope,0,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,rope,0,FALSE,None,0.3981071705534973,60.19656669785013,77.65715957410573,14.969672465613842,4950,0.03923122647117099,NA,99,2,4849,0,0.8514598804630696,0.9885663478737072
2,48,gelnet,0.5,TRUE,None,0.1778279410038923,79.53266808781743,77.48452879508807,14.905247688973693,1026,0.17615658362989323,NA,99,3925,926,0,0.8947839273851123,0.9954669348608742
2,48,gelnet,0.5,TRUE,Identity,0.25118864315095824,83.67261354946967,76.77763506840763,14.830936782938911,473,0.34265734265734266,NA,98,4476,375,1,0.8966921370412527,0.9914002944305975
2,48,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,83.67261354946967,76.77763506840763,14.830936782938911,473,0.34265734265734266,NA,98,4476,375,1,0.8966921370412527,0.9914002944305975
2,48,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,48.49256504592853,74.23037971794446,14.235741135637204,800,0.21802002224694106,NA,98,4149,702,1,0.8962493456250613,0.9912847293799676
2,48,gelnet,0.5,TRUE,MSC,0.26607250597988114,79.47509007022373,76.12650517269745,14.696773315693514,408,0.3865877712031558,NA,98,4541,310,1,0.8801826374593222,0.9910369412533915
2,48,gelnet,0.5,TRUE,Regression,0.06309573444801933,34.36848111669997,69.2165760884717,13.29452957391559,2889,0.06626506024096386,NA,99,2061,2790,0,0.5440625006262986,0.9755793348866942
2,48,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,36.22693983830385,69.12977729697518,13.290859786584399,3152,0.060904337127037834,NA,99,1798,3053,0,0.5538534418604864,0.9743903683297623
2,48,gelnet,0.5,FALSE,None,0.25118864315095824,90.71217790866336,76.533631839999,14.755248795911827,466,0.34690265486725663,NA,98,4483,368,1,0.8906771589334636,0.991261824595158
