model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,69,glasso,1,TRUE,None,0.10592537251772886,77.8215314928612,76.1987965475202,15.245608925989409,723,0.24087591240875914,NA,99,4227,624,0,0.8925177723595261,0.9955335669621383
2,69,glasso,1,TRUE,Identity,0.1188502227437019,85.17675244448935,75.83245226798448,15.23656217795673,557,0.29878048780487804,NA,98,4392,459,1,0.8926921342778685,0.9910067485825063
2,69,glasso,1,TRUE,vIdentity,0.12589254117941676,91.03054631631528,75.84291366025163,15.254888186208087,475,0.33797909407665505,NA,97,4473,378,2,0.891042369653798,0.9864840947092028
2,69,glasso,1,TRUE,Eigenvalue,0.1412537544622754,69.14961710178409,74.3000950134172,14.849243688048954,336,0.4413793103448276,NA,96,4611,240,3,0.8923653259562091,0.9820166205447591
2,69,glasso,1,TRUE,MSC,0.1333521432163324,88.1581514436204,75.2112168590221,15.080709933923352,399,0.3895582329317269,NA,97,4549,302,2,0.88345412926388045,0.9863737352914841
2,69,glasso,1,TRUE,Regression,0.1333521432163324,83.91050275410342,74.37827375186136,14.839703613148917,401,0.388,NA,97,4547,304,2,0.8640474999077317,0.98607597308896
2,69,glasso,1,TRUE,TrueDiag,0.1412537544622754,87.27419202451523,74.32302466011173,14.849795293185982,344,0.43340857787810383,NA,96,4603,248,3,0.8793919024233722,0.981714693835906
2,69,glasso,1,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,1,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,1,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,1,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,1,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,1,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,1,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,rope,0,TRUE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0,TRUE,Identity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0,TRUE,vIdentity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0,TRUE,Eigenvalue,0.223872113856834,46.71965936062645,71.1913818079116,14.359040920372678,4950,0.0392156862745098,NA,99,0,4851,0,0.7688032617028436,0.9863778997978132
2,69,rope,0,TRUE,MSC,1,48.1357199362165,75.09924251643157,15.200264503608171,4950,0.0392156862745098,NA,99,0,4851,0,0.8461621572040394,0.9925601094432264
2,69,rope,0,TRUE,Regression,0.01584893192461114,79.02236285622831,68.15460477835752,13.759220912729477,4950,0.0392156862745098,NA,99,0,4851,0,0.399649591669466,0.9365183477737591
2,69,rope,0,TRUE,TrueDiag,0.011220184543019636,85.0609061422638,68.6009733342337,13.75525463551961,4950,0.0392156862745098,NA,99,0,4851,0,0.4331104356059541,0.9344277655965968
2,69,rope,0,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
