model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,53,rope,0,TRUE,Eigenvalue,0.19952623149688808,45.73884657656737,73.04057441150708,14.385740944172298,4950,0.0392156862745098,NA,99,0,4851,0,0.7734426001877089,0.9870358917977966
2,53,rope,0,TRUE,MSC,1,43.13549675998573,77.11156825637225,15.22581653771768,4950,0.0392156862745098,NA,99,0,4851,0,0.8322316009873942,0.9928474603799279
2,53,rope,0,TRUE,Regression,0.014125375446227547,90.85575453217047,69.45850615743666,13.501910102000197,4950,0.0392156862745098,NA,99,0,4851,0,0.36356111184285267,0.9361997630395898
2,53,rope,0,TRUE,TrueDiag,0.010592537251772892,96.18428304513793,69.86985883978225,13.524085638606818,4950,0.0392156862745098,NA,99,0,4851,0,0.384360199337369,0.9361914340269318
2,53,rope,0,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,rope,0,FALSE,None,0.3981071705534973,49.26183217979195,78.72677372859752,15.448660045216846,4950,0.03922345483359747,NA,99,1,4850,0,0.8076841098841928,0.9903196050382198
2,53,rope,0,FALSE,None,0.3758374042884443,48.055774910919894,78.6148076811416,15.427818068301466,4950,0.03923122647117099,NA,99,2,4849,0,0.8060286481125497,0.9901342845065789
2,53,gelnet,0.5,TRUE,None,0.16788040181225605,60.466670084226365,78.47480323538399,15.395530206641844,1165,0.15664556962025317,NA,99,3785,1066,0,0.8617069565948193,0.9938177903545868
2,53,gelnet,0.5,TRUE,Identity,0.23713737056616552,74.00594004726392,77.91161269011702,15.334531764384645,604,0.28165007112375534,NA,99,4346,505,0,0.86091366361619,0.9938906692153445
2,53,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,74.00594004726392,77.91161269011702,15.334531764384645,604,0.28165007112375534,NA,99,4346,505,0,0.86091366361619,0.9938906692153445
2,53,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.29715953707918,75.2398575886199,14.78915829065176,943,0.19001919385796545,NA,99,4007,844,0,0.8626662174893925,0.9937886388102838
2,53,gelnet,0.5,TRUE,MSC,0.23713737056616552,65.83485579622149,77.23220142483405,15.217440528252082,601,0.28285714285714286,NA,99,4349,502,0,0.8528423363595584,0.9937199244558552
2,53,gelnet,0.5,TRUE,Regression,0.06683439175686148,35.309725220054844,69.24397487505556,13.438631095332147,2779,0.06882168925964546,NA,99,2172,2679,0,0.3959871630598973,0.9641290247350853
2,53,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,40.2638083584302,69.62460437538252,13.542846785916634,3216,0.05976456383942046,NA,99,1736,3115,0,0.4438574631264184,0.9646745750641854
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.5,FALSE,None,0.25118864315095824,68.18127261753222,77.63647452025958,15.287201381262157,522,0.31561996779388085,NA,98,4427,424,1,0.8606133996167958,0.9893628097091302
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.5,FALSE,None,0.25118864315095824,68.18127261753222,77.63647452025958,15.287201381262157,522,0.31561996779388085,NA,98,4427,424,1,0.8606133996167958,0.9893628097091302
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
2,53,gelnet,0.5,FALSE,None,0.23713737056616552,63.166936051499846,77.58512912350949,15.269144995468956,598,0.28407460545193686,NA,99,4352,499,0,0.8631482516377774,0.9939781238482537
