model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,4,glasso,1,TRUE,None,0.042169650342858224,49.587957302372644,130.23708223797817,39.52258606979939,1825,0.1949529935675408,NA,197,3126,1627,0,0.9427568992731699,0.997308672801896
5,4,glasso,1,TRUE,Identity,0.042169650342858224,49.587959442901905,130.23708156746798,39.52258599659103,1825,0.1949529935675408,NA,197,3126,1627,0,0.9427568992731699,0.997308672801896
5,4,glasso,1,TRUE,vIdentity,0.042169650342858224,49.587959442901905,130.23708156746798,39.52258599659103,1825,0.1949529935675408,NA,197,3126,1627,0,0.9427568992731699,0.997308672801896
5,4,glasso,1,TRUE,Eigenvalue,0.07498942093324558,54.31966909350996,127.62272370185815,39.01568699577924,1051,0.3157051282051282,NA,197,3899,854,0,0.915388642459884,0.9956725167433659
5,4,glasso,1,TRUE,MSC,0.042169650342858224,49.5843736953351,130.2340959588462,39.522582058839966,1824,0.1949529935675408,NA,197,3126,1627,0,0.9427592583327067,0.9973086728018958
5,4,glasso,1,TRUE,Regression,0.06683439175686148,46.93942482296703,127.32656659209556,38.82762448836922,1202,0.27896995708154504,NA,195,3747,1006,2,0.9145929960734963,0.9887113775857299
5,4,glasso,1,TRUE,TrueDiag,0.0707945784384138,48.10810827494319,127.51271169852184,38.92116383266259,1126,0.2962962962962963,NA,196,3823,930,1,0.911061105622356,0.9904409825053051
5,4,glasso,1,FALSE,None,0.053088444423098846,50.693031720476824,129.2851640867096,39.333766222952065,1508,0.2310850439882698,NA,197,3442,1311,0,0.9369617739377052,0.9969893446938669
5,4,glasso,1,FALSE,None,0.053088444423098846,50.693031720476824,129.2851640867096,39.333766222952065,1508,0.2310850439882698,NA,197,3442,1311,0,0.9369617739377052,0.9969893446938669
5,4,glasso,1,FALSE,None,0.053088444423098846,50.693031720476824,129.2851640867096,39.333766222952065,1508,0.2310850439882698,NA,197,3442,1311,0,0.9369617739377052,0.9969893446938669
5,4,glasso,1,FALSE,None,0.053088444423098846,50.693031720476824,129.2851640867096,39.333766222952065,1508,0.2310850439882698,NA,197,3442,1311,0,0.9369617739377052,0.9969893446938669
5,4,glasso,1,FALSE,None,0.05623413251903491,50.09816959452547,129.7552155827155,39.43135667353415,1433,0.24171779141104294,NA,197,3517,1236,0,0.927418040165594,0.9964628271110632
5,4,glasso,1,FALSE,None,0.053088444423098846,50.693031720476824,129.2851640867096,39.333766222952065,1508,0.2310850439882698,NA,197,3442,1311,0,0.9369617739377052,0.9969893446938669
5,4,glasso,1,FALSE,None,0.053088444423098846,50.693031720476824,129.2851640867096,39.333766222952065,1508,0.2310850439882698,NA,197,3442,1311,0,0.9369617739377052,0.9969893446938669
5,4,rope,0,TRUE,None,0.07943282347242818,51.27439472932366,133.21255896437276,40.1203208463466,4950,0.07659409020217729,NA,197,3,4750,0,0.8525979383180228,0.9901894715707205
5,4,rope,0,TRUE,Identity,0.11220184543019641,53.08072305269576,132.83505094468353,40.05646523628846,4950,0.07654944627938605,NA,197,0,4753,0,0.8339166533822318,0.9887402132342811
5,4,rope,0,TRUE,vIdentity,0.1188502227437019,53.034630933972494,133.09669794404257,40.110409767103675,4950,0.0765643218033424,NA,197,1,4752,0,0.8305963893726823,0.988463604605587
5,4,rope,0,TRUE,Eigenvalue,0.01584893192461114,160.84065351970867,113.77092924976795,35.74440477658824,4950,0.07654944627938605,NA,197,0,4753,0,0.9369180575946023,0.9945340426190885
5,4,rope,0,TRUE,MSC,0.1333521432163324,53.86679464356979,132.74818410968064,40.064725018621274,4950,0.0765643218033424,NA,197,1,4752,0,0.8236551479615828,0.9879328150748499
5,4,rope,0,TRUE,Regression,0.011220184543019636,212.68775764261704,101.90321386748273,32.64288097966953,4950,0.07654944627938605,NA,197,0,4753,0,0.8883039536258696,0.9860115064917588
