model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,42,glasso,1,FALSE,None,0.15848931924611143,26.397824027878414,25.94204072858945,10.619538309397154,211,0.2723146747352496,NA,90,4379,121,360,0.32389089569061713,0.58736
4,42,glasso,1,FALSE,None,0.15848931924611143,26.397824027878414,25.94204072858945,10.619538309397154,211,0.2723146747352496,NA,90,4379,121,360,0.32389089569061713,0.58736
4,42,rope,0,TRUE,None,0.3758374042884443,28.353928507807666,24.816607782778625,10.210921688260733,4950,0.1666975365808483,NA,450,1,4499,0,0.5510128263682568,0.8705041975308642
4,42,rope,0,TRUE,Identity,1,30.19926693657908,24.770979344883543,10.178901546997812,4950,0.16675931072818231,NA,450,3,4497,0,0.40106964938439127,0.8044701234567901
4,42,rope,0,TRUE,vIdentity,1,30.19926693657908,24.770979344883543,10.178901546997812,4950,0.16675931072818231,NA,450,3,4497,0,0.40106964938439127,0.8044701234567901
4,42,rope,0,TRUE,Eigenvalue,0.03162277660168379,119.08292121257597,19.844635650820106,5.690743000123633,4950,0.16666666666666666,NA,450,0,4500,0,0.9106005629546968,0.9845175308641975
4,42,rope,0,TRUE,MSC,1,31.089824699447064,24.68783022505048,10.137943284246832,4950,0.16666666666666666,NA,450,0,4500,0,0.39726666123943233,0.8028558024691358
4,42,rope,0,TRUE,Regression,1,23.400449119995017,24.209439115204503,9.851839526022431,4950,0.16666666666666666,NA,450,0,4500,0,0.3642060804382343,0.7959664197530865
4,42,rope,0,TRUE,TrueDiag,0.7498942093324559,34.51806137885464,23.011437297316235,9.152613254789024,4950,0.1666975365808483,NA,450,1,4499,0,0.3611689176428633,0.7954350617283951
4,42,rope,0,FALSE,None,0.3758374042884443,28.353928507807666,24.816607782778625,10.210921688260733,4950,0.1666975365808483,NA,450,1,4499,0,0.5510128263682568,0.8705041975308642
4,42,rope,0,FALSE,None,0.3758374042884443,28.353928507807666,24.816607782778625,10.210921688260733,4950,0.1666975365808483,NA,450,1,4499,0,0.5510128263682568,0.8705041975308642
4,42,rope,0,FALSE,None,0.3758374042884443,28.353928507807666,24.816607782778625,10.210921688260733,4950,0.1666975365808483,NA,450,1,4499,0,0.5510128263682568,0.8705041975308642
4,42,rope,0,FALSE,None,0.3758374042884443,28.353928507807666,24.816607782778625,10.210921688260733,4950,0.1666975365808483,NA,450,1,4499,0,0.5510128263682568,0.8705041975308642
4,42,rope,0,FALSE,None,0.3981071705534973,27.911562456919725,24.92089292812088,10.250993659266928,4950,0.16672841793256762,NA,450,2,4498,0,0.5433509778169788,0.8674523456790123
4,42,rope,0,FALSE,None,0.3758374042884443,28.353928507807666,24.816607782778625,10.210921688260733,4950,0.1666975365808483,NA,450,1,4499,0,0.5510128263682568,0.8705041975308642
4,42,rope,0,FALSE,None,0.3758374042884443,28.353928507807666,24.816607782778625,10.210921688260733,4950,0.1666975365808483,NA,450,1,4499,0,0.5510128263682568,0.8705041975308642
4,42,gelnet,0.5,TRUE,None,0.16788040181225605,23.969337911701757,25.740456965601187,10.547501167177252,1298,0.32169433314253004,NA,281,3484,1016,169,0.3249912333660395,0.7258540740740741
4,42,gelnet,0.5,TRUE,Identity,0.25118864315095824,26.094043140795108,25.80442527505268,10.570803147023277,505,0.3183246073298429,NA,152,4147,353,298,0.29857210895785824,0.6340024691358024
4,42,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.108444797918835,25.901279182769215,10.60737332722035,348,0.2961104140526976,NA,118,4271,229,332,0.30075799612654935,0.6080943209876544
4,42,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.61383644563327,23.020515592362266,9.203285322115802,2179,0.2921262837580829,NA,384,2705,1795,66,0.44940632499747474,0.8235022222222224
4,42,gelnet,0.5,TRUE,MSC,0.298538261891796,27.820916559401255,25.79726187502158,10.557081803940386,291,0.2941970310391363,NA,109,4318,182,341,0.3104261961093912,0.602534814814815
4,42,gelnet,0.5,TRUE,Regression,0.21134890398366477,21.844752711138696,25.104066030925242,10.218098712497806,816,0.33965244865718797,NA,215,3899,601,235,0.300864130126582,0.6809977777777778
4,42,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,25.312801860578773,24.761599752868925,10.068787798056615,816,0.341501976284585,NA,216,3901,599,234,0.3033674665899678,0.6821945679012346
4,42,gelnet,0.5,FALSE,None,0.26607250597988114,26.434633572923957,25.80865587190376,10.566242282702243,420,0.3080459770114943,NA,134,4214,286,316,0.29830828465771925,0.6204088888888888
4,42,gelnet,0.5,FALSE,None,0.298538261891796,26.32939250931865,25.92218099587531,10.611839079817603,291,0.2941970310391363,NA,109,4318,182,341,0.31079705013122233,0.6025387654320989
4,42,gelnet,0.5,FALSE,None,0.31622776601683794,26.33201007007912,25.973440970506392,10.634103417574112,216,0.2732732732732733,NA,91,4375,125,359,0.32210293553232633,0.5880807407407408
4,42,gelnet,0.5,FALSE,None,0.298538261891796,26.32939250931865,25.92218099587531,10.611839079817603,291,0.2941970310391363,NA,109,4318,182,341,0.31079705013122233,0.6025387654320989
4,42,gelnet,0.5,FALSE,None,0.33496543915782795,26.34255353247994,26.017909812199708,10.654430696937714,158,0.24342105263157895,NA,74,4416,84,376,0.3346398507916292,0.5733461728395061
4,42,gelnet,0.5,FALSE,None,0.2818382931264455,26.362384119606475,25.867125462636064,10.589027162356262,348,0.2961104140526976,NA,118,4271,229,332,0.3002442525585849,0.6080824691358024
4,42,gelnet,0.5,FALSE,None,0.298538261891796,26.32939250931865,25.92218099587531,10.611839079817603,291,0.2941970310391363,NA,109,4318,182,341,0.31079705013122233,0.6025387654320989
