model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,82,glasso,1,TRUE,None,0.04731512589614805,44.85188577995484,6.470918405207843,1.3496724360970287,1516,0.46867749419953597,0,1515,0,0,3435,0.9997979797979798,0
1,82,glasso,1,TRUE,Identity,0.04731512589614805,44.84543737364001,6.47095129522298,1.3497208241698804,1515,0.46867749419953597,0,1515,0,0,3435,0.9997979797979798,0
1,82,glasso,1,TRUE,vIdentity,0.04731512589614805,44.84543737364001,6.47095129522298,1.3497208241698804,1515,0.46867749419953597,0,1515,0,0,3435,0.9997979797979798,0
1,82,glasso,1,TRUE,Eigenvalue,0.07498942093324558,84.41985617457595,7.5095892567005516,1.7465480598468228,1260,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,82,glasso,1,TRUE,MSC,0.05011872336272725,43.766344840702885,6.5748935077984525,1.3616029688696365,1517,0.46915107468687184,0,1517,0,0,3433,0.9997979797979798,0
1,82,glasso,1,TRUE,Regression,0.053088444423098846,48.2203360686066,6.452761398315228,1.3273355199040395,1482,0.4608208955223881,0,1482,0,0,3468,0.9997979797979799,0
1,82,glasso,1,TRUE,TrueDiag,0.06683439175686148,69.04885795568839,5.937555683060307,1.1815503669450624,1335,0.42482100238663484,0,1335,0,0,3615,0.9997979797979798,0
1,82,glasso,1,FALSE,None,0.09440608762859236,50.78985977885489,6.454048588581556,1.3501500497247896,1492,0.46321018317292767,0,1492,0,0,3458,0.9997979797979799,0
1,82,glasso,1,FALSE,None,0.07943282347242818,52.99317107241151,6.217200019162706,1.3179969410806016,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,82,glasso,1,FALSE,None,0.0707945784384138,54.149235013452824,6.125298667313277,1.298322171726249,1431,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,82,glasso,1,FALSE,None,0.0707945784384138,54.149235013452824,6.125298667313277,1.298322171726249,1431,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,82,glasso,1,FALSE,None,0.0707945784384138,54.149235013452824,6.125298667313277,1.298322171726249,1431,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,82,glasso,1,FALSE,None,0.07498942093324558,53.7679310525709,6.165359876411322,1.3079831053192574,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,82,glasso,1,FALSE,None,0.0707945784384138,54.149235013452824,6.125298667313277,1.298322171726249,1431,0.4480326069916915,0,1429,0,0,3521,0.9997979797979798,0
1,82,rope,0,TRUE,None,0.08413951416451952,44.68656724494002,9.219041650555004,1.8038815159604076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,TRUE,Identity,0.16788040181225605,41.074312955484004,8.699098496284824,1.739103435873294,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,TRUE,vIdentity,0.14962356560944343,44.02915400646623,8.571219705934542,1.7404982259284765,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,82,rope,0,TRUE,Eigenvalue,0.07943282347242818,189.78991186737682,19.336411780742697,3.709189197366276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,TRUE,MSC,1,35.836850276868205,6.998355049710515,1.2530166118514263,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,TRUE,Regression,0.9440608762859236,49.74817183161608,4.978256713085415,1.1077243890388615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,TRUE,TrueDiag,1,77.48031652532967,2.4528394815454777,0.6581308710301929,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,82,rope,0,FALSE,None,0.08912509381337459,42.7084240627008,9.278254523322397,1.8065379200317069,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,FALSE,None,0.08912509381337459,42.7084240627008,9.278254523322397,1.8065379200317069,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,FALSE,None,0.08413951416451952,44.68656724494002,9.219041650555004,1.8038815159604076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,FALSE,None,0.08912509381337459,42.7084240627008,9.278254523322397,1.8065379200317069,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,FALSE,None,0.08912509381337459,42.7084240627008,9.278254523322397,1.8065379200317069,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,FALSE,None,0.08912509381337459,42.7084240627008,9.278254523322397,1.8065379200317069,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,rope,0,FALSE,None,0.08912509381337459,42.7084240627008,9.278254523322397,1.8065379200317069,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,82,gelnet,0.5,TRUE,None,0.05956621435290106,39.96950212946609,7.104911809412537,1.4525424751448697,1938,0.5627177700348432,0,1938,0,0,3012,0.9997979797979798,0
1,82,gelnet,0.5,TRUE,Identity,0.0707945784384138,40.3246970165377,6.734347697393868,1.3827692566054042,1780,0.5287561301827909,0,1779,0,0,3171,0.9997979797979798,0
1,82,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,38.756920936990724,6.856366581583918,1.3820658865800581,1761,0.524810013410818,0,1761,0,0,3189,0.9997979797979799,0
1,82,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,112.72249795763767,10.376082742411773,2.2381547729176594,1702,0.5115020297699594,0,1701,0,0,3249,0.9997979797979798,0
1,82,gelnet,0.5,TRUE,MSC,0.08912509381337459,41.21128826876458,6.479462294141958,1.3357305427072463,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,82,gelnet,0.5,TRUE,Regression,0.5623413251903491,103.04102187961183,5.796334073617892,1.1734376157050475,2468,0.665228529054874,0,2467,0,0,2483,0.9997979797979798,0
1,82,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,135.66138429689494,3.8242577476546717,0.9013870032038368,2417,0.6559869671463481,0,2416,0,0,2534,0.9997979797979799,0
1,82,gelnet,0.5,FALSE,None,0.1412537544622754,50.16219428876818,5.736259928609033,1.2482782662778142,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,82,gelnet,0.5,FALSE,None,0.1412537544622754,50.16219428876818,5.736259928609033,1.2482782662778142,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,82,gelnet,0.5,FALSE,None,0.1412537544622754,50.16219428876818,5.736259928609033,1.2482782662778142,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,82,gelnet,0.5,FALSE,None,0.1333521432163324,51.06993200506653,5.6768703614764835,1.2400742925133865,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
1,82,gelnet,0.5,FALSE,None,0.14962356560944343,49.48676542303335,5.809843252093299,1.257067250598254,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,82,gelnet,0.5,FALSE,None,0.1333521432163324,51.06993200506653,5.6768703614764835,1.2400742925133865,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
1,82,gelnet,0.5,FALSE,None,0.1412537544622754,50.16219428876818,5.736259928609033,1.2482782662778142,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
