model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,25,glasso,1,TRUE,None,0.1188502227437019,287.25230568258536,690.1543431130074,149.98024299902588,564,0.3058542413381123,NA,128,4241,435,146,0.29171171361762105,0.6966736495725961
6,25,glasso,1,TRUE,Identity,0.15848931924611143,277.59755728391605,689.5085972944248,149.94668808328075,201,0.3333333333333333,NA,79,4555,121,195,0.3203350366243047,0.632204048628499
6,25,glasso,1,TRUE,vIdentity,0.16788040181225605,277.4494220457767,689.5202637898743,149.95685693177495,145,0.2863961813842482,NA,60,4591,85,214,0.3149468926182336,0.6011649797381254
6,25,glasso,1,TRUE,Eigenvalue,0.14962356560944343,260.9920193311637,687.8334216848768,149.6598484806235,251,0.3314285714285714,NA,87,4512,164,187,0.308640952446718,0.643242711656978
6,25,glasso,1,TRUE,MSC,0.14962356560944343,272.7126575424302,689.0189851341946,149.84202585839284,252,0.33079847908745247,NA,87,4511,165,187,0.30774191355755887,0.6431689540626776
6,25,glasso,1,TRUE,Regression,0.1412537544622754,261.83367575863997,687.8698120644214,149.64925921120008,310,0.3356164383561644,NA,98,4464,212,176,0.30415718899556377,0.6591025456906833
6,25,glasso,1,TRUE,TrueDiag,0.14962356560944343,260.9920193311637,687.8334216848768,149.6598484806235,251,0.3314285714285714,NA,87,4512,164,187,0.308640952446718,0.643242711656978
6,25,glasso,1,FALSE,None,0.16788040181225605,276.79310886396365,689.4533520274152,149.93376002711278,145,0.2863961813842482,NA,60,4591,85,214,0.31548202228518174,0.601164199234482
6,25,glasso,1,FALSE,None,0.14962356560944343,276.66454715318866,689.3821291889863,149.89907492793975,252,0.33079847908745247,NA,87,4511,165,187,0.3078629107436613,0.6431603685226003
6,25,glasso,1,FALSE,None,0.15848931924611143,276.7337480939855,689.4205792421318,149.91718316606054,201,0.3333333333333333,NA,79,4555,121,195,0.3204509152528268,0.6322024876212121
6,25,glasso,1,FALSE,None,0.15848931924611143,276.7337480939855,689.4205792421318,149.91718316606054,201,0.3333333333333333,NA,79,4555,121,195,0.3204509152528268,0.6322024876212121
6,25,glasso,1,FALSE,None,0.15848931924611143,276.7337480939855,689.4205792421318,149.91718316606054,201,0.3333333333333333,NA,79,4555,121,195,0.3204509152528268,0.6322024876212121
6,25,glasso,1,FALSE,None,0.15848931924611143,276.7337480939855,689.4205792421318,149.91718316606054,201,0.3333333333333333,NA,79,4555,121,195,0.3204509152528268,0.6322024876212121
6,25,glasso,1,FALSE,None,0.16788040181225605,276.79310886396365,689.4533520274152,149.93376002711278,145,0.2863961813842482,NA,60,4591,85,214,0.31548202228518174,0.601164199234482
6,25,rope,0,TRUE,None,0.4466835921509635,305.84447557252287,690.5341156881569,150.06621991552075,4950,0.10490045941807044,NA,274,0,4676,0,0.23777362836513527,0.7389582149569475
6,25,rope,0,TRUE,Identity,1,280.9516066849068,688.7988837597056,149.84732744811666,4950,0.10453762205628948,NA,273,0,4676,1,0.2592627837426985,0.7489861257672351
6,25,rope,0,TRUE,vIdentity,1,280.9516066849068,688.7988837597056,149.84732744811666,4950,0.10453762205628948,NA,273,0,4676,1,0.2592627837426985,0.7489861257672351
6,25,rope,0,TRUE,Eigenvalue,0.2818382931264455,262.15089129528604,683.6535866328754,149.08575878890542,4950,0.10490045941807044,NA,274,0,4676,0,0.22783794560795276,0.7327859921450113
6,25,rope,0,TRUE,MSC,1,278.4829723496791,688.5526024337843,149.8024452791928,4950,0.10492054374880337,NA,274,1,4675,0,0.2588631629038486,0.7492116913201751
6,25,rope,0,TRUE,Regression,0.001,124.46348491050699,672.085436484412,147.30039017217334,4950,0.10492054374880337,NA,274,1,4675,0,0.10473940012191844,0.6186966525759742
6,25,rope,0,TRUE,TrueDiag,0.001,113.48416455620256,670.4587017943759,147.13767978249825,4950,0.10492054374880337,NA,274,1,4675,0,0.10252062081876627,0.6148643796869244
6,25,rope,0,FALSE,None,0.4466835921509635,305.84447557252287,690.5341156881569,150.06621991552075,4950,0.10490045941807044,NA,274,0,4676,0,0.23777362836513527,0.7389582149569475
