model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,50,glasso,1,TRUE,None,0.11220184543019641,57.393303884152886,80.175504237627493,15.576252232349832,664,0.25688073394495414,NA,98,4285,566,1,0.8561907828498261,0.9890067444179999
2,50,glasso,1,TRUE,Identity,0.1412537544622754,71.99702225390706,79.7216295620546,15.542600653880475,336,0.4413793103448276,NA,96,4611,240,3,0.8499269410245,0.980232129582779
2,50,glasso,1,TRUE,vIdentity,0.12589254117941676,62.22727164438825,79.7022021665355,15.521884720751688,482,0.33390705679862304,NA,97,4466,385,2,0.8546120890310335,0.9846766989624132
2,50,glasso,1,TRUE,Eigenvalue,0.1412537544622754,44.794806928665935,78.19089836230873,15.203820766415413,322,0.45605700712589076,NA,96,4625,226,3,0.8549566656339537,0.980484082215684
2,50,glasso,1,TRUE,MSC,0.1412537544622754,64.4583447297934,79.11737916807833,15.391826381041385,332,0.44547563805104406,NA,96,4615,236,3,0.8479884659316673,0.9801967312789824
2,50,glasso,1,TRUE,Regression,0.1333521432163324,54.669428687861,78.25751162687806,15.193642678869779,397,0.3870967741935484,NA,96,4550,301,3,0.8328553152189484,0.9797334299498802
2,50,glasso,1,TRUE,TrueDiag,0.14962356560944343,62.51253361900828,78.17240498289453,15.215339530937603,277,0.5053191489361702,NA,95,4669,182,4,0.8453234727826828,0.9755356075702396
2,50,glasso,1,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,1,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,1,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,1,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,1,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,1,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,glasso,1,FALSE,None,0.1412537544622754,60.52742942294179,79.51117648191291,15.47982562245874,328,0.4496487119437939,NA,96,4619,232,3,0.8514508765599936,0.9803258309751818
2,50,rope,0,TRUE,None,0.3981071705534973,43.80474821972268,80.60183962358218,15.622401302981826,4950,0.03923122647117099,NA,99,2,4849,0,0.8161476412704368,0.9872420348610825
2,50,rope,0,TRUE,Identity,1,40.5799285282354,79.29199872185777,15.46573961286219,4950,0.0392156862745098,NA,99,0,4851,0,0.8358987186057669,0.9909734325318741
