model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,47,glasso,1,TRUE,None,0.042169650342858224,50.95784892776808,109.40418456749303,30.393406523074432,1813,0.19611747137879543,NA,197,3138,1615,0,0.9636931977993912,0.9984866624445581
5,47,glasso,1,TRUE,Identity,0.042169650342858224,50.95785096345588,109.40418409135869,30.39340675510228,1813,0.19611747137879543,NA,197,3138,1615,0,0.9636931977993912,0.9984866624445581
5,47,glasso,1,TRUE,vIdentity,0.04466835921509633,49.54507241681705,109.88712380793511,30.504470460381626,1741,0.20330237358101136,NA,197,3209,1544,0,0.9573175014987833,0.998138498687978
5,47,glasso,1,TRUE,Eigenvalue,0.07498942093324558,58.838797581439366,106.76780927423957,29.84536739946234,1050,0.31595829991980756,NA,197,3900,853,0,0.9430695176489603,0.9971879902727746
5,47,glasso,1,TRUE,MSC,0.042169650342858224,50.96111521723407,109.3937897476355,30.393429747121612,1813,0.19611747137879543,NA,197,3138,1615,0,0.9637169476442509,0.9984866624445581
5,47,glasso,1,TRUE,Regression,0.06683439175686148,47.62913101381915,106.58906524077011,29.628917326196717,1187,0.2846820809248555,NA,197,3763,990,0,0.9393902324547438,0.9966454528852202
5,47,glasso,1,TRUE,TrueDiag,0.06683439175686148,50.25446466252342,106.29996340023459,29.628263899353684,1181,0.28592162554426703,NA,197,3769,984,0,0.9466310542595113,0.9970523559258859
5,47,glasso,1,FALSE,None,0.05623413251903491,51.92058444157672,108.90729207854486,30.29276583824793,1419,0.24396284829721362,NA,197,3532,1221,0,0.9516337253051675,0.9977935388923479
5,47,glasso,1,FALSE,None,0.05623413251903491,51.92058444157672,108.90729207854486,30.29276583824793,1419,0.24396284829721362,NA,197,3532,1221,0,0.9516337253051675,0.9977935388923479
5,47,glasso,1,FALSE,None,0.05623413251903491,51.92058444157672,108.90729207854486,30.29276583824793,1419,0.24396284829721362,NA,197,3532,1221,0,0.9516337253051675,0.9977935388923479
5,47,glasso,1,FALSE,None,0.05623413251903491,51.92058444157672,108.90729207854486,30.29276583824793,1419,0.24396284829721362,NA,197,3532,1221,0,0.9516337253051675,0.9977935388923479
5,47,glasso,1,FALSE,None,0.053088444423098846,53.44709312541755,108.44198617000751,30.18179951339987,1476,0.2355050806933652,NA,197,3474,1279,0,0.9593540262489336,0.9982292775815649
5,47,glasso,1,FALSE,None,0.05623413251903491,51.92058444157672,108.90729207854486,30.29276583824793,1419,0.24396284829721362,NA,197,3532,1221,0,0.9516337253051675,0.9977935388923479
