model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,91,glasso,1,TRUE,None,0.039810717055349734,48.165704520396446,5.989005907025383,1.3159824198431465,1501,0.46535420864982174,0,1501,0,0,3449,0.9997979797979798,0
1,91,glasso,1,TRUE,Identity,0.039810717055349734,47.74140366868696,5.98862348121863,1.3157977886508785,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,91,glasso,1,TRUE,vIdentity,0.039810717055349734,47.74140366868696,5.98862348121863,1.3157977886508785,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,91,glasso,1,TRUE,Eigenvalue,0.06309573444801933,86.42417640871588,10.41833386664453,2.8272318257023135,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,91,glasso,1,TRUE,MSC,0.042169650342858224,46.61701585588506,5.904667699755724,1.2515175172587154,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
1,91,glasso,1,TRUE,Regression,0.039810717055349734,48.1656653700843,6.003697711854642,1.3168683523535427,1501,0.46535420864982174,0,1501,0,0,3449,0.9997979797979798,0
1,91,glasso,1,TRUE,TrueDiag,0.06683439175686148,57.49478717974529,5.68333398970181,1.0936285183428944,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,91,glasso,1,FALSE,None,0.07943282347242818,51.56692682260123,5.944089586134415,1.3164539347669575,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,91,glasso,1,FALSE,None,0.06683439175686148,55.3129338253473,6.214455186709253,1.4976810149734907,1429,0.4480326069916915,0,1429,0,0,3521,0.9997979797979799,0
1,91,glasso,1,FALSE,None,0.06683439175686148,55.3129338253473,6.214455186709253,1.4976810149734907,1429,0.4480326069916915,0,1429,0,0,3521,0.9997979797979799,0
1,91,glasso,1,FALSE,None,0.06683439175686148,55.3129338253473,6.214455186709253,1.4976810149734907,1429,0.4480326069916915,0,1429,0,0,3521,0.9997979797979799,0
1,91,glasso,1,FALSE,None,0.06309573444801933,56.14030968268176,6.324774359070979,1.5546635878640764,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,91,glasso,1,FALSE,None,0.06309573444801933,56.14030968268176,6.324774359070979,1.5546635878640764,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
