model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,32,glasso,1,TRUE,None,0.1188502227437019,23.831840977029387,25.674235991940918,9.35561938843249,570,0.34901960784313724,NA,178,4108,392,272,0.3120667164564195,0.6592888888888889
4,32,glasso,1,TRUE,Identity,0.15848931924611143,26.243183676407313,25.64406819270619,9.34053020340795,203,0.2879019908116386,NA,94,4391,109,356,0.33619917595053567,0.5927654320987654
4,32,glasso,1,TRUE,vIdentity,0.15848931924611143,26.243183676407313,25.64406819270619,9.34053020340795,203,0.2879019908116386,NA,94,4391,109,356,0.33619917595053567,0.5927654320987654
4,32,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.23713739053068,25.049022899272188,9.070293863950141,316,0.30548302872062666,NA,117,4301,199,333,0.310884105013886,0.6099582716049383
4,32,glasso,1,TRUE,MSC,0.14962356560944343,27.84507042405714,25.446348352439085,9.25819895205749,250,0.29714285714285715,NA,104,4354,146,346,0.3224398993839395,0.6004148148148147
4,32,glasso,1,TRUE,Regression,0.1333521432163324,21.440014768755745,25.051653336866654,9.113649065225694,368,0.33007334963325186,NA,135,4267,233,315,0.31228394702824164,0.6261296296296297
4,32,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.167359447666072,25.060264632181877,9.110394625302238,315,0.3058823529411765,NA,117,4302,198,333,0.31173400895336345,0.6099743209876543
4,32,glasso,1,FALSE,None,0.15848931924611143,26.452784372762366,25.623534001140765,9.331108558667683,203,0.2879019908116386,NA,94,4391,109,356,0.3350410060463404,0.5927639506172839
4,32,glasso,1,FALSE,None,0.1778279410038923,26.463684119988102,25.715063100224413,9.36607794501161,106,0.19424460431654678,NA,54,4448,52,396,0.3372369966459028,0.5544113580246914
4,32,glasso,1,FALSE,None,0.18836490894898,26.474839562242266,25.7488456608826,9.379477723357793,70,0.15384615384615385,NA,40,4470,30,410,0.3576645394774565,0.5411713580246913
4,32,glasso,1,FALSE,None,0.16788040181225605,26.459412181565142,25.674521367798917,9.35013353086582,151,0.23960066555740434,NA,72,4421,79,378,0.3312411747479242,0.5715476543209876
4,32,glasso,1,FALSE,None,0.18836490894898,26.474839562242266,25.7488456608826,9.379477723357793,70,0.15384615384615385,NA,40,4470,30,410,0.3576645394774565,0.5411713580246913
4,32,glasso,1,FALSE,None,0.15848931924611143,26.452784372762366,25.623534001140765,9.331108558667683,203,0.2879019908116386,NA,94,4391,109,356,0.3350410060463404,0.5927639506172839
4,32,glasso,1,FALSE,None,0.16788040181225605,26.459412181565142,25.674521367798917,9.35013353086582,151,0.23960066555740434,NA,72,4421,79,378,0.3312411747479242,0.5715476543209876
4,32,rope,0,TRUE,None,0.3981071705534973,27.750279658384912,24.549019513008055,8.974564215451858,4950,0.16666666666666666,NA,450,0,4500,0,0.5724762110083644,0.8913081481481482
4,32,rope,0,TRUE,Identity,1,30.030028805954288,24.398275354243424,8.891949805843657,4950,0.16672841793256762,NA,450,2,4498,0,0.4229072371721341,0.8219797530864198
4,32,rope,0,TRUE,vIdentity,1,30.030028805954288,24.398275354243424,8.891949805843657,4950,0.16672841793256762,NA,450,2,4498,0,0.4229072371721341,0.8219797530864198
4,32,rope,0,TRUE,Eigenvalue,0.03349654391578278,116.76610472121584,19.120219773053265,4.9986271317811,4950,0.1666975365808483,NA,450,1,4499,0,0.9340641787571847,0.9879422222222222
4,32,rope,0,TRUE,MSC,1,30.90141924448008,24.318176236451702,8.855663572708835,4950,0.16672841793256762,NA,450,2,4498,0,0.4190313757091157,0.8204064197530864
4,32,rope,0,TRUE,Regression,1,22.926865919564136,23.85832477003803,8.759632996142685,4950,0.16672841793256762,NA,450,2,4498,0,0.3802997799771422,0.8148632098765433
4,32,rope,0,TRUE,TrueDiag,0.8413951416451956,33.59046443820304,22.69948745312217,8.023934498502083,4950,0.16666666666666666,NA,450,0,4500,0,0.3594325624768169,0.8047427160493827
4,32,rope,0,FALSE,None,0.3981071705534973,27.750279658384912,24.549019513008055,8.974564215451858,4950,0.16666666666666666,NA,450,0,4500,0,0.5724762110083644,0.8913081481481482
4,32,rope,0,FALSE,None,0.4216965034285822,27.350806190680302,24.654115417542545,9.011684608373901,4950,0.1666975365808483,NA,450,1,4499,0,0.5653509852044631,0.8883876543209877
4,32,rope,0,FALSE,None,0.3981071705534973,27.750279658384912,24.549019513008055,8.974564215451858,4950,0.16666666666666666,NA,450,0,4500,0,0.5724762110083644,0.8913081481481482
4,32,rope,0,FALSE,None,0.3981071705534973,27.750279658384912,24.549019513008055,8.974564215451858,4950,0.16666666666666666,NA,450,0,4500,0,0.5724762110083644,0.8913081481481482
4,32,rope,0,FALSE,None,0.3981071705534973,27.750279658384912,24.549019513008055,8.974564215451858,4950,0.16666666666666666,NA,450,0,4500,0,0.5724762110083644,0.8913081481481482
4,32,rope,0,FALSE,None,0.3981071705534973,27.750279658384912,24.549019513008055,8.974564215451858,4950,0.16666666666666666,NA,450,0,4500,0,0.5724762110083644,0.8913081481481482
4,32,rope,0,FALSE,None,0.3981071705534973,27.750279658384912,24.549019513008055,8.974564215451858,4950,0.16666666666666666,NA,450,0,4500,0,0.5724762110083644,0.8913081481481482
4,32,gelnet,0.5,TRUE,None,0.1778279410038923,23.53920706484371,25.53159396348419,9.313863936813819,1151,0.33853841349156777,NA,271,3620,880,179,0.327270665272733,0.7233995061728394
4,32,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.289576844599537,25.705889507123498,9.36278494234602,152,0.23920265780730898,NA,72,4420,80,378,0.32992074023790974,0.5714533333333333
4,32,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.289576844599537,25.705889507123498,9.36278494234602,152,0.23920265780730898,NA,72,4420,80,378,0.32992074023790974,0.5714533333333333
4,32,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.37375327140046,22.967601795556835,8.173847574270189,1944,0.3116123642439432,NA,373,2929,1571,77,0.4308101540814823,0.8115706172839505
4,32,gelnet,0.5,TRUE,MSC,0.298538261891796,27.806044893874116,25.47822339975335,9.270278321491524,252,0.2962962962962963,NA,104,4352,148,346,0.32067866236366704,0.6002276543209877
4,32,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.85429954083841,24.97978590987639,9.108524959562084,466,0.33406113537117904,NA,153,4187,313,297,0.3032684318631053,0.6388022222222223
4,32,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.155095124349913,24.510750772027098,8.894921381624638,671,0.3514719000892061,NA,197,4026,474,253,0.3070866038254123,0.6728488888888889
4,32,gelnet,0.5,FALSE,None,0.33496543915782795,26.403513657281934,25.695851589011014,9.358236235108027,152,0.23920265780730898,NA,72,4420,80,378,0.32988766563646205,0.5714528395061728
4,32,gelnet,0.5,FALSE,None,0.33496543915782795,26.403513657281934,25.695851589011014,9.358236235108027,152,0.23920265780730898,NA,72,4420,80,378,0.32988766563646205,0.5714528395061728
4,32,gelnet,0.5,FALSE,None,0.33496543915782795,26.403513657281934,25.695851589011014,9.358236235108027,152,0.23920265780730898,NA,72,4420,80,378,0.32988766563646205,0.5714528395061728
4,32,gelnet,0.5,FALSE,None,0.31622776601683794,26.378244569750322,25.650713964732635,9.341500463158065,204,0.290519877675841,NA,95,4391,109,355,0.3363260526398237,0.5938417283950617
4,32,gelnet,0.5,FALSE,None,0.31622776601683794,26.378244569750322,25.650713964732635,9.341500463158065,204,0.290519877675841,NA,95,4391,109,355,0.3363260526398237,0.5938417283950617
4,32,gelnet,0.5,FALSE,None,0.31622776601683794,26.378244569750322,25.650713964732635,9.341500463158065,204,0.290519877675841,NA,95,4391,109,355,0.3363260526398237,0.5938417283950617
4,32,gelnet,0.5,FALSE,None,0.31622776601683794,26.378244569750322,25.650713964732635,9.341500463158065,204,0.290519877675841,NA,95,4391,109,355,0.3363260526398237,0.5938417283950617
