model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,89,rope,0,TRUE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,rope,0,TRUE,Identity,1,284.3158282528008,726.993496382294,159.81926384169313,4950,0.09211794179996145,NA,239,0,4711,0,0.21836282630710255,0.7791485964035032
6,89,rope,0,TRUE,vIdentity,1,284.3158282528008,726.993496382294,159.81926384169313,4950,0.09211794179996145,NA,239,0,4711,0,0.21836282630710255,0.7791485964035032
6,89,rope,0,TRUE,Eigenvalue,0.2818382931264455,263.36325410110265,722.1349585944726,159.00228179005782,4950,0.09211794179996145,NA,239,0,4711,0,0.19530555290601637,0.7655891268454761
6,89,rope,0,TRUE,MSC,1,282.1147074491845,726.7840051666067,159.78635557513815,4950,0.09211794179996145,NA,239,0,4711,0,0.218840351144194,0.7792622803036426
6,89,rope,0,TRUE,Regression,0.001,118.33483397679458,710.0337051090274,156.22469429968075,4950,0.09211794179996145,NA,239,0,4711,0,0.08943309470946542,0.6107862929190029
6,89,rope,0,TRUE,TrueDiag,0.001,108.94420799795898,708.1372309801856,155.69011274990163,4950,0.09213569776407093,NA,239,1,4710,0,0.08889141126574579,0.6039563773559434
6,89,rope,0,FALSE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,rope,0,FALSE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,rope,0,FALSE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,rope,0,FALSE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,rope,0,FALSE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,rope,0,FALSE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,rope,0,FALSE,None,0.4466835921509635,309.4824197745451,728.691387785623,160.02621891532743,4950,0.09213569776407093,NA,239,1,4710,0,0.2018759832714917,0.770847895382391
6,89,gelnet,0.5,TRUE,None,0.19952623149688808,296.30985844509183,728.6902564962966,160.1193419081848,838,0.24698235840297122,NA,133,4006,705,106,0.24096484394211218,0.7210161564361517
6,89,gelnet,0.5,TRUE,Identity,0.33496543915782795,280.5211363379964,727.6652986235557,160.0133278943048,141,0.2736842105263158,NA,52,4622,89,187,0.27216541933634697,0.5998992831697202
6,89,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,280.6247259016765,727.6578873775201,160.00902801802323,195,0.2857142857142857,NA,62,4578,133,177,0.25879889615272617,0.6167893357396426
6,89,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,259.33200050780783,725.1416620287175,159.63730045633582,830,0.2488306828811974,NA,133,4014,697,106,0.24168603898153848,0.7215277339867788
6,89,gelnet,0.5,TRUE,MSC,0.31622776601683794,276.0359807666398,727.2535799655808,159.94904279167883,195,0.2857142857142857,NA,62,4578,133,177,0.2589188785147464,0.6167928883615219
6,89,gelnet,0.5,TRUE,Regression,0.001,152.62932167033412,715.2479605718107,157.38709562551446,4922,0.09261770974617323,NA,239,28,4683,0,0.11005533501223842,0.6468800430577771
6,89,gelnet,0.5,TRUE,TrueDiag,0.001,149.2075563494181,714.7159815016553,157.23431357659175,4915,0.09274350019402405,NA,239,35,4676,0,0.10935091647687543,0.6439331432088524
6,89,gelnet,0.5,FALSE,None,0.298538261891796,280.1777696222606,727.5955013351406,159.99484573865573,262,0.31137724550898205,NA,78,4527,184,161,0.2611321897237169,0.6453954911899419
6,89,gelnet,0.5,FALSE,None,0.3548133892335757,280.25917108906015,727.6555400470567,160.01421811342442,101,0.2529411764705882,NA,43,4653,58,196,0.28808064126053595,0.5839746555955128
6,89,gelnet,0.5,FALSE,None,0.33496543915782795,280.2393043363146,727.639616317102,160.00813546568182,141,0.2736842105263158,NA,52,4622,89,187,0.27215290156055,0.59990017132519
6,89,gelnet,0.5,FALSE,None,0.31622776601683794,280.212725813567,727.6199070525848,160.00166297352504,195,0.2857142857142857,NA,62,4578,133,177,0.2591386403110471,0.6167893357396426
6,89,gelnet,0.5,FALSE,None,0.33496543915782795,280.2393043363146,727.639616317102,160.00813546568182,141,0.2736842105263158,NA,52,4622,89,187,0.27215290156055,0.59990017132519
6,89,gelnet,0.5,FALSE,None,0.298538261891796,280.1777696222606,727.5955013351406,159.99484573865573,262,0.31137724550898205,NA,78,4527,184,161,0.2611321897237169,0.6453954911899419
6,89,gelnet,0.5,FALSE,None,0.31622776601683794,280.212725813567,727.6199070525848,160.00166297352504,195,0.2857142857142857,NA,62,4578,133,177,0.2591386403110471,0.6167893357396426
