model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,1,glasso,1,TRUE,None,0.042169650342858224,42.886100376127615,130.43924090905475,43.7047364109433,1873,0.19033816425120773,NA,197,3077,1676,0,0.9605584076554254,0.9983926795900212
5,1,glasso,1,TRUE,Identity,0.039810717055349734,44.01120702153378,129.91528409623692,43.5991409248338,1940,0.18437061300889096,NA,197,3010,1743,0,0.965759952089182,0.9986393845831807
5,1,glasso,1,TRUE,vIdentity,0.039810717055349734,44.01120702153378,129.91528409623692,43.5991409248338,1940,0.18437061300889096,NA,197,3010,1743,0,0.965759952089182,0.9986393845831807
5,1,glasso,1,TRUE,Eigenvalue,0.07498942093324558,48.706189999722625,127.6479339200052,43.18294017969614,1066,0.3119556611243072,NA,197,3884,869,0,0.9411948749315688,0.9973738200078817
5,1,glasso,1,TRUE,MSC,0.042169650342858224,42.88620811458745,130.43742862185874,43.70473930326895,1873,0.19033816425120773,NA,197,3077,1676,0,0.9605895729313918,0.9983937475770045
5,1,glasso,1,TRUE,Regression,0.0707945784384138,41.08101384779354,127.56153724180392,43.114286676696565,1133,0.2962406015037594,NA,197,3817,936,0,0.9399440994989302,0.9969476932015153
5,1,glasso,1,TRUE,TrueDiag,0.06683439175686148,42.415971539541374,127.02438420087354,43.01138632618239,1209,0.2802275960170697,NA,197,3741,1012,0,0.9514405458682147,0.9977988788272649
5,1,glasso,1,FALSE,None,0.053088444423098846,44.71347166630483,129.41579843359926,43.505516440958054,1534,0.22761409589832468,NA,197,3416,1337,0,0.9577510706557407,0.9982485013472656
5,1,glasso,1,FALSE,None,0.053088444423098846,44.71347166630483,129.41579843359926,43.505516440958054,1534,0.22761409589832468,NA,197,3416,1337,0,0.9577510706557407,0.9982485013472656
5,1,glasso,1,FALSE,None,0.053088444423098846,44.71347166630483,129.41579843359926,43.505516440958054,1534,0.22761409589832468,NA,197,3416,1337,0,0.9577510706557407,0.9982485013472656
5,1,glasso,1,FALSE,None,0.053088444423098846,44.71347166630483,129.41579843359926,43.505516440958054,1534,0.22761409589832468,NA,197,3416,1337,0,0.9577510706557407,0.9982485013472656
5,1,glasso,1,FALSE,None,0.05623413251903491,43.67964268108352,129.91972018243553,43.612547566661505,1457,0.2383545069570478,NA,197,3494,1259,0,0.9493841435145454,0.9978458702545334
5,1,glasso,1,FALSE,None,0.05623413251903491,43.67964268108352,129.91972018243553,43.612547566661505,1457,0.2383545069570478,NA,197,3494,1259,0,0.9493841435145454,0.9978458702545334
5,1,glasso,1,FALSE,None,0.053088444423098846,44.71347166630483,129.41579843359926,43.505516440958054,1534,0.22761409589832468,NA,197,3416,1337,0,0.9577510706557407,0.9982485013472656
5,1,rope,0,TRUE,None,0.07498942093324558,42.59541367617433,133.3676051394236,44.31880835654784,4950,0.0765643218033424,NA,197,1,4752,0,0.8587844175747557,0.991237166801411
