model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,100,rope,0,FALSE,None,0.47315125896148075,310.3008295359918,709.497511227659,146.8856926206821,4950,0.08994402624975874,NA,233,2,4715,0,0.20775804380155685,0.7773053542978962
6,100,rope,0,FALSE,None,0.47315125896148075,310.3008295359918,709.497511227659,146.8856926206821,4950,0.08994402624975874,NA,233,2,4715,0,0.20775804380155685,0.7773053542978962
6,100,rope,0,FALSE,None,0.47315125896148075,310.3008295359918,709.497511227659,146.8856926206821,4950,0.08994402624975874,NA,233,2,4715,0,0.20775804380155685,0.7773053542978962
6,100,rope,0,FALSE,None,0.4466835921509635,309.1554583892742,709.3713645408385,146.86732991088988,4950,0.08996138996138996,NA,233,3,4714,0,0.20669065411116727,0.7764882931884581
6,100,rope,0,FALSE,None,0.47315125896148075,310.3008295359918,709.497511227659,146.8856926206821,4950,0.08994402624975874,NA,233,2,4715,0,0.20775804380155685,0.7773053542978962
6,100,rope,0,FALSE,None,0.4466835921509635,309.1554583892742,709.3713645408385,146.86732991088988,4950,0.08996138996138996,NA,233,3,4714,0,0.20669065411116727,0.7764882931884581
6,100,gelnet,0.5,TRUE,None,0.19952623149688808,296.6934682493238,709.3738049034143,146.93262522465704,852,0.2543778801843318,NA,138,4003,714,95,0.23096112837381885,0.7380368332603923
6,100,gelnet,0.5,TRUE,Identity,0.2818382931264455,281.55355184363907,708.3194494074585,146.82668699901177,305,0.3271375464684015,NA,88,4500,217,145,0.2458599868347659,0.6674142745489104
6,100,gelnet,0.5,TRUE,vIdentity,0.298538261891796,281.38656440894084,708.3300165251949,146.83134880939255,251,0.3181818181818182,NA,77,4543,174,156,0.24558716619004844,0.6476892547365434
6,100,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,259.4976073697047,705.8080505365627,146.4778941212674,750,0.25839267548321465,NA,127,4094,623,106,0.22962494433263245,0.7220500045038447
6,100,gelnet,0.5,TRUE,MSC,0.31622776601683794,276.371042175395,707.8887583697164,146.78356280746286,195,0.29906542056074764,NA,64,4586,131,169,0.24432133969615877,0.6237533676474736
6,100,gelnet,0.5,TRUE,Regression,0.001,174.7484000024191,696.9875672726783,145.0594973224713,4909,0.09023726176584987,NA,232,40,4677,1,0.1209890981113961,0.6757641295615076
6,100,gelnet,0.5,TRUE,TrueDiag,0.001,171.93402188832658,696.5426936517281,144.98864401991494,4917,0.09009708737864078,NA,232,32,4685,1,0.12003673615177068,0.6744047873593914
6,100,gelnet,0.5,FALSE,None,0.33496543915782795,280.76308902994975,708.3106850849522,146.834787866564,139,0.23655913978494625,NA,44,4622,95,189,0.22827506442624265,0.584841969644997
6,100,gelnet,0.5,FALSE,None,0.298538261891796,280.66745897782096,708.2609729924463,146.82434193705717,251,0.3181818181818182,NA,77,4543,174,156,0.24528858523285407,0.6476910744717537
6,100,gelnet,0.5,FALSE,None,0.31622776601683794,280.72035557322806,708.2887906808035,146.8303533531365,195,0.29906542056074764,NA,64,4586,131,169,0.2443108284016215,0.6237560972502891
6,100,gelnet,0.5,FALSE,None,0.31622776601683794,280.72035557322806,708.2887906808035,146.8303533531365,195,0.29906542056074764,NA,64,4586,131,169,0.2443108284016215,0.6237560972502891
6,100,gelnet,0.5,FALSE,None,0.298538261891796,280.66745897782096,708.2609729924463,146.82434193705717,251,0.3181818181818182,NA,77,4543,174,156,0.24528858523285407,0.6476910744717537
6,100,gelnet,0.5,FALSE,None,0.3548133892335757,280.7976762644516,708.3285618544613,146.8394016530804,111,0.22093023255813954,NA,38,4644,73,195,0.23424582216300943,0.5740955233603958
6,100,gelnet,0.5,FALSE,None,0.31622776601683794,280.72035557322806,708.2887906808035,146.8303533531365,195,0.29906542056074764,NA,64,4586,131,169,0.2443108284016215,0.6237560972502891
