model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,45,gelnet,0.5,TRUE,None,0.05956621435290106,40.89082376457446,144.13664948811902,41.95508189073164,2409,0.15124760076775431,NA,197,2542,2211,0,0.9281967239194492,0.9968932258653631
5,45,gelnet,0.5,TRUE,Identity,0.0707945784384138,40.9076709033838,144.17853580012974,41.98600616598473,2164,0.16687844133841592,NA,197,2786,1967,0,0.9150035490130327,0.996225734000754
5,45,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,40.9076709033838,144.17853580012974,41.98600616598473,2164,0.16687844133841592,NA,197,2786,1967,0,0.9150035490130327,0.996225734000754
5,45,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,95.1141786284918,131.48713460781948,39.30078625784292,2181,0.16568544995794784,NA,197,2769,1984,0,0.9644820145659154,0.9986703562056986
5,45,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.494236135564165,143.78681896505466,41.90825006531077,2157,0.16737468139337297,NA,197,2793,1960,0,0.9184151652857685,0.996408359774911
5,45,gelnet,0.5,TRUE,Regression,0.03758374042884443,131.91107507450886,115.25502040709155,34.22499312726834,2937,0.12571793235481812,NA,197,2013,2740,0,0.9450578778404097,0.9948309430004667
5,45,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,181.45972438150034,110.85586836230718,32.493277143461185,3410,0.10923204879401165,NA,197,1540,3213,0,0.9603684848399267,0.9959533973199934
5,45,gelnet,0.5,FALSE,None,0.09440608762859236,42.22997343853672,143.45419680087588,41.88577730528722,1775,0.1997971602434077,NA,197,3175,1578,0,0.889741540263773,0.994900362154386
5,45,gelnet,0.5,FALSE,None,0.1,41.795088723537106,143.84029710460595,41.975210874920045,1682,0.20968600319318786,NA,197,3268,1485,0,0.8808354205323129,0.9943984082721999
5,45,gelnet,0.5,FALSE,None,0.1,41.795088723537106,143.84029710460595,41.975210874920045,1682,0.20968600319318786,NA,197,3268,1485,0,0.8808354205323129,0.9943984082721999
5,45,gelnet,0.5,FALSE,None,0.1,41.795088723537106,143.84029710460595,41.975210874920045,1682,0.20968600319318786,NA,197,3268,1485,0,0.8808354205323129,0.9943984082721999
5,45,gelnet,0.5,FALSE,None,0.1,41.795088723537106,143.84029710460595,41.975210874920045,1682,0.20968600319318786,NA,197,3268,1485,0,0.8808354205323129,0.9943984082721999
5,45,gelnet,0.5,FALSE,None,0.09440608762859236,42.22997343853672,143.45419680087588,41.88577730528722,1775,0.1997971602434077,NA,197,3175,1578,0,0.889741540263773,0.994900362154386
5,45,gelnet,0.5,FALSE,None,0.09440608762859236,42.22997343853672,143.45419680087588,41.88577730528722,1775,0.1997971602434077,NA,197,3175,1578,0,0.889741540263773,0.994900362154386
