model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,68,rope,0,FALSE,None,0.3758374042884443,28.438108781401212,24.571252447765794,9.572149212612223,4950,0.16672841793256762,NA,450,2,4498,0,0.5664335566171373,0.8678538271604939
4,68,rope,0,FALSE,None,0.3758374042884443,28.438108781401212,24.571252447765794,9.572149212612223,4950,0.16672841793256762,NA,450,2,4498,0,0.5664335566171373,0.8678538271604939
4,68,rope,0,FALSE,None,0.3758374042884443,28.438108781401212,24.571252447765794,9.572149212612223,4950,0.16672841793256762,NA,450,2,4498,0,0.5664335566171373,0.8678538271604939
4,68,rope,0,FALSE,None,0.3758374042884443,28.438108781401212,24.571252447765794,9.572149212612223,4950,0.16672841793256762,NA,450,2,4498,0,0.5664335566171373,0.8678538271604939
4,68,gelnet,0.5,TRUE,None,0.1778279410038923,23.531476265355536,25.586516132508706,9.976723568682424,1183,0.32455603184323334,NA,265,3582,918,185,0.33306949575590694,0.718961975308642
4,68,gelnet,0.5,TRUE,Identity,0.298538261891796,26.137258063260987,25.711953276472087,10.016375580203885,253,0.310099573257468,NA,109,4356,144,341,0.33260412168777814,0.6060745679012346
4,68,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,26.30544032773109,25.82890888515384,10.045935713978583,112,0.20284697508896798,NA,57,4445,55,393,0.3413046826078553,0.5574698765432099
4,68,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.03432963303425,22.885533560253936,8.749146897935113,2138,0.29134466769706335,NA,377,2739,1761,73,0.44565327979084807,0.8114032098765432
4,68,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.851482062224093,25.612122288708672,9.9809852632539,199,0.2932098765432099,NA,95,4397,103,355,0.3442945259689813,0.5943683950617283
4,68,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.10055805268128,24.99158123560417,9.735251348038084,597,0.3457497612225406,NA,181,4084,416,269,0.31744661363302606,0.6619832098765432
4,68,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.2565662950839,24.602515948437524,9.555506210577319,596,0.34608030592734224,NA,181,4085,415,269,0.31849206015730475,0.6621212345679012
4,68,gelnet,0.5,FALSE,None,0.33496543915782795,26.35245593569006,25.784509455128305,10.037011165476999,149,0.2370617696160267,NA,71,4422,78,379,0.3337744277247427,0.5706148148148148
4,68,gelnet,0.5,FALSE,None,0.31622776601683794,26.337207862652747,25.740526728346495,10.027316806267844,199,0.2932098765432099,NA,95,4397,103,355,0.34467804683949815,0.5943753086419753
4,68,gelnet,0.5,FALSE,None,0.298538261891796,26.337487117870694,25.68834584473984,10.009532515971275,253,0.310099573257468,NA,109,4356,144,341,0.3324291831353369,0.6060696296296297
4,68,gelnet,0.5,FALSE,None,0.33496543915782795,26.35245593569006,25.784509455128305,10.037011165476999,149,0.2370617696160267,NA,71,4422,78,379,0.3337744277247427,0.5706148148148148
4,68,gelnet,0.5,FALSE,None,0.33496543915782795,26.35245593569006,25.784509455128305,10.037011165476999,149,0.2370617696160267,NA,71,4422,78,379,0.3337744277247427,0.5706148148148148
4,68,gelnet,0.5,FALSE,None,0.31622776601683794,26.337207862652747,25.740526728346495,10.027316806267844,199,0.2932098765432099,NA,95,4397,103,355,0.34467804683949815,0.5943753086419753
4,68,gelnet,0.5,FALSE,None,0.298538261891796,26.337487117870694,25.68834584473984,10.009532515971275,253,0.310099573257468,NA,109,4356,144,341,0.3324291831353369,0.6060696296296297
