model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,33,glasso,1,TRUE,None,0.04731512589614805,38.93956429333218,6.489906603268297,1.3668867766714643,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,1,TRUE,Identity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,1,TRUE,vIdentity,0.04731512589614805,39.015423130745376,6.49001408021914,1.3668561854385954,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,33,glasso,1,TRUE,Eigenvalue,0.0707945784384138,76.44457441440616,7.910163854151028,1.805683419108613,1201,0.3905056088440904,0,1201,0,0,3749,0.9997979797979798,0
1,33,glasso,1,TRUE,MSC,0.04466835921509633,40.35302147833346,6.421447646039143,1.3572463182512975,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,33,glasso,1,TRUE,Regression,0.05011872336272725,43.832950499857475,6.443479490680725,1.3343370435595947,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,33,glasso,1,TRUE,TrueDiag,0.0707945784384138,60.81877982344648,6.1345284849804536,1.2099381249885637,1301,0.416253399456087,0,1301,0,0,3649,0.9997979797979798,0
1,33,glasso,1,FALSE,None,0.07498942093324558,47.116811103455404,6.231831914884782,1.3240066384950109,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,33,glasso,1,FALSE,None,0.07498942093324558,47.116811103455404,6.231831914884782,1.3240066384950109,1396,0.4399621809013552,0,1396,0,0,3554,0.9997979797979798,0
1,33,glasso,1,FALSE,None,0.06683439175686148,48.481278110058554,6.191065913461752,1.3056483462632467,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,33,glasso,1,FALSE,None,0.0707945784384138,47.8008471022855,6.205889649879085,1.3146369857983997,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,33,glasso,1,FALSE,None,0.07943282347242818,46.55918770946812,6.270066739594109,1.333822860455895,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,33,glasso,1,FALSE,None,0.06683439175686148,48.481278110058554,6.191065913461752,1.3056483462632467,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,33,glasso,1,FALSE,None,0.06309573444801933,49.057841684447965,6.186971039229736,1.2969785171211385,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,33,rope,0,TRUE,None,0.08912509381337459,35.3947733045747,9.29666896498292,1.7976964040946282,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,TRUE,Identity,0.15848931924611143,34.929155882185455,8.631838510042007,1.7300906845046191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,33,rope,0,TRUE,vIdentity,0.1412537544622754,37.4883410294413,8.54194836865785,1.7313269123809634,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,TRUE,Eigenvalue,0.05623413251903491,175.00311372991212,22.15494755357073,4.4689349746111295,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0,TRUE,MSC,1,29.884787958156465,6.828653437608248,1.2023869356678718,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0,TRUE,Regression,1,40.21257198609865,4.687864049132072,1.0236125223921058,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,TRUE,TrueDiag,1,62.40786581179924,2.465630565113736,0.6471342849460966,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,33,rope,0,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,FALSE,None,0.08413951416451952,37.046708091507554,9.24774847932352,1.7949568306954982,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,33,rope,0,FALSE,None,0.07943282347242818,38.769294897143254,9.221796239838865,1.792338094753827,4950,1,0,4950,0,0,0,0.9997979797979798,0
