model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,13,glasso,1,TRUE,None,0.042169650342858224,52.83464617840204,6.069322502280996,1.2447301105739668,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,13,glasso,1,TRUE,Identity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,1,TRUE,vIdentity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,1,TRUE,Eigenvalue,0.05623413251903491,99.86866090245036,11.506952848825748,2.7953604249634285,1215,0.39416058394160586,0,1215,0,0,3735,0.9997979797979798,0
1,13,glasso,1,TRUE,MSC,0.04466835921509633,51.37819833264808,5.968221005463818,1.1783146088339445,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,13,glasso,1,TRUE,Regression,0.042169650342858224,53.3126895789097,6.119228343249356,1.265492531781961,1453,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,13,glasso,1,TRUE,TrueDiag,0.04731512589614805,61.44098534028106,5.955609223171842,1.2162970079338364,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,13,glasso,1,FALSE,None,0.05623413251903491,66.42560045612146,7.030724708211005,1.6550205854538378,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,13,glasso,1,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,1,FALSE,None,0.05956621435290106,65.23015210291842,6.871528027160517,1.6019558406444296,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,13,glasso,1,FALSE,None,0.05623413251903491,66.42560045612146,7.030724708211005,1.6550205854538378,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,13,glasso,1,FALSE,None,0.053088444423098846,67.42021338877007,7.193458683628085,1.706440356544941,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,13,glasso,1,FALSE,None,0.05623413251903491,66.42560045612146,7.030724708211005,1.6550205854538378,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,13,glasso,1,FALSE,None,0.0707945784384138,62.17000238579408,6.421564235209047,1.4319975643031309,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,13,rope,0,TRUE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,TRUE,Identity,0.08912509381337459,46.96672708627648,8.005737825012718,1.5629228025681412,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0,TRUE,vIdentity,0.08912509381337459,46.96672708627648,8.005737825012718,1.5629228025681412,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0,TRUE,Eigenvalue,0.04466835921509633,194.0753166566986,28.362544464553107,5.469049646089203,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,TRUE,MSC,0.8912509381337459,35.4982335644259,4.425153536220409,0.9342355831696532,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,13,rope,0,TRUE,Regression,0.8413951416451956,37.889909668750136,4.283514582773167,0.9667820526627194,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0,TRUE,TrueDiag,1,58.3710859435638,2.0968092450269302,0.4890658094094862,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,13,rope,0,FALSE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,FALSE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,FALSE,None,0.06309573444801933,43.885702122891416,8.527093041164644,1.6246975126800431,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,FALSE,None,0.05623413251903491,47.87247434663354,8.871928827727933,1.6180295412370136,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,rope,0,FALSE,None,0.05956621435290106,45.846722515431054,8.68327379071177,1.6212889551941474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,None,0.04731512589614805,45.94486937623782,5.908185876876781,1.2690028243927807,2014,0.5784032165422172,0,2014,0,0,2936,0.9997979797979799,0
