model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,12,rope,0,TRUE,Eigenvalue,0.014125375446227547,142.49118013301145,123.43440520343307,38.12051092079269,4950,0.0765643218033424,NA,197,1,4752,0,0.9558969299876229,0.9956159134332471
5,12,rope,0,TRUE,MSC,0.12589254117941676,48.94590626901001,145.0975133452002,42.35576827642797,4950,0.0765643218033424,NA,197,1,4752,0,0.8442754519203758,0.9903785052667778
5,12,rope,0,TRUE,Regression,0.010592537251772892,185.83856596819925,109.93662943570506,34.1455130627149,4950,0.0765643218033424,NA,197,1,4752,0,0.9188035594294541,0.9900185936533805
5,12,rope,0,TRUE,TrueDiag,0.005956621435290103,223.4111786716644,107.33655077808942,33.32854322292184,4950,0.07654944627938605,NA,197,0,4753,0,0.928505507558377,0.9906946294138567
5,12,rope,0,FALSE,None,0.07498942093324558,47.164973305562114,145.47352726812167,42.402751504827066,4950,0.0765643218033424,NA,197,1,4752,0,0.8780668842228693,0.9923841848215554
5,12,rope,0,FALSE,None,0.07943282347242818,47.363020362890296,145.8153340039372,42.46696248725618,4950,0.0765643218033424,NA,197,1,4752,0,0.8747108497014795,0.9921962191124815
5,12,rope,0,FALSE,None,0.07943282347242818,47.363020362890296,145.8153340039372,42.46696248725618,4950,0.0765643218033424,NA,197,1,4752,0,0.8747108497014795,0.9921962191124815
5,12,rope,0,FALSE,None,0.07943282347242818,47.363020362890296,145.8153340039372,42.46696248725618,4950,0.0765643218033424,NA,197,1,4752,0,0.8747108497014795,0.9921962191124815
5,12,rope,0,FALSE,None,0.08413951416451952,47.639643082251325,146.1517779769875,42.53012859403516,4950,0.07654944627938605,NA,197,0,4753,0,0.8706494698443308,0.9919527180802721
5,12,rope,0,FALSE,None,0.07943282347242818,47.363020362890296,145.8153340039372,42.46696248725618,4950,0.0765643218033424,NA,197,1,4752,0,0.8747108497014795,0.9921962191124815
5,12,rope,0,FALSE,None,0.07943282347242818,47.363020362890296,145.8153340039372,42.46696248725618,4950,0.0765643218033424,NA,197,1,4752,0,0.8747108497014795,0.9921962191124815
5,12,gelnet,0.5,TRUE,None,0.05623413251903491,43.19820709447481,144.6713627992925,42.24139761764134,2439,0.14952561669829223,NA,197,2512,2241,0,0.9322952818810417,0.9968569143079284
5,12,gelnet,0.5,TRUE,Identity,0.06683439175686148,43.338720660757076,144.74421354458312,42.25747774827949,2223,0.1628772219925589,NA,197,2728,2025,0,0.9224522725159296,0.9963036970505403
5,12,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,43.338720660757076,144.74421354458312,42.25747774827949,2223,0.1628772219925589,NA,197,2728,2025,0,0.9224522725159296,0.9963036970505403
5,12,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,74.13011611037126,131.2622197106572,39.57941274948668,2207,0.1638935108153078,NA,197,2743,2010,0,0.9690423135720369,0.9987985146437036
5,12,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.64306464184662,145.09398219719938,42.33607338232963,2069,0.17387466902030008,NA,197,2881,1872,0,0.9103708708772456,0.995650089016715
5,12,gelnet,0.5,TRUE,Regression,0.03349654391578278,98.10487381875242,115.6988520388571,35.165104764637654,3039,0.12179289026275116,NA,197,1912,2841,0,0.9512443160621589,0.9965803056792344
5,12,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,123.84041328779321,110.60846491788156,32.6612586849273,3447,0.10812294182217344,NA,197,1503,3250,0,0.9603082429131244,0.9970950754052209
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,43.84975360992118,144.38985780211277,42.20986691908185,1749,0.20246659815005139,NA,197,3201,1552,0,0.8916145808644662,0.9945853059942906
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,43.84975360992118,144.38985780211277,42.20986691908185,1749,0.20246659815005139,NA,197,3201,1552,0,0.8916145808644662,0.9945853059942906
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,43.84975360992118,144.38985780211277,42.20986691908185,1749,0.20246659815005139,NA,197,3201,1552,0,0.8916145808644662,0.9945853059942906
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,43.84975360992118,144.38985780211277,42.20986691908185,1749,0.20246659815005139,NA,197,3201,1552,0,0.8916145808644662,0.9945853059942906
5,12,gelnet,0.5,FALSE,None,0.1,44.17409767813436,144.78173966087854,42.28687387045363,1662,0.21194190424959655,NA,197,3288,1465,0,0.8815185706028036,0.9939616015959997
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,43.84975360992118,144.38985780211277,42.20986691908185,1749,0.20246659815005139,NA,197,3201,1552,0,0.8916145808644662,0.9945853059942906
5,12,gelnet,0.5,FALSE,None,0.09440608762859236,43.84975360992118,144.38985780211277,42.20986691908185,1749,0.20246659815005139,NA,197,3201,1552,0,0.8916145808644662,0.9945853059942906
