model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,69,glasso,1,TRUE,None,0.14962356560944343,105.21608721223723,8.118214222304454,1.0098551825147781,161,0,0,0,4789,161,0,0,0
3,69,glasso,1,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,glasso,1,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.06872795397715,8.268157471779743,1.174543890319291,125,0,0,0,4825,125,0,0,0
3,69,glasso,1,TRUE,MSC,0.25118864315095824,134.14622380895233,8.025684292128709,0.9018634318734612,3,0,0,0,4947,3,0,0,0
3,69,glasso,1,TRUE,Regression,0.15848931924611143,97.0368855538299,6.3975587969101495,0.7577206256940237,125,0,0,0,4825,125,0,0,0
3,69,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.0368855538299,6.3975587969101495,0.7577206256940237,125,0,0,0,4825,125,0,0,0
3,69,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,glasso,1,FALSE,None,0.223872113856834,126.73507785495497,8.001344202148003,0.8491778693527654,7,0,0,0,4943,7,0,0,0
3,69,glasso,1,FALSE,None,0.19952623149688808,126.83185387064191,8.004343815130799,0.8766872609469286,20,0,0,0,4930,20,0,0,0
3,69,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,69,rope,0,TRUE,None,0.5011872336272725,111.80082696905882,8.710070254610876,1.3238884722013546,4950,0,0,0,4,4946,0,0,0
3,69,rope,0,TRUE,Identity,1,149.09293446260145,8.653338561602247,1.2555815660236547,4950,0,0,0,3,4947,0,0,0
