model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,66,glasso,1,TRUE,None,0.039810717055349734,38.12551088580926,5.958152495549151,1.1749340399218047,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,66,glasso,1,TRUE,Identity,0.042169650342858224,37.00328516869487,5.873204459949227,1.1802963199391627,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,66,glasso,1,TRUE,vIdentity,0.042169650342858224,37.00328516869487,5.873204459949227,1.1802963199391627,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,66,glasso,1,TRUE,Eigenvalue,0.05956621435290106,68.77978972487114,10.55628470849279,2.5129790494862014,1197,0.38945827232796487,0,1197,0,0,3753,0.9997979797979798,0
1,66,glasso,1,TRUE,MSC,0.039810717055349734,37.963826711832866,5.958041428917559,1.175023249076383,1453,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,66,glasso,1,TRUE,Regression,0.042169650342858224,36.95091048754935,5.880488936100665,1.179031699912918,1448,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,66,glasso,1,TRUE,TrueDiag,0.0707945784384138,45.29392660751631,5.7703422524384615,1.1189586819955468,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,66,glasso,1,FALSE,None,0.05956621435290106,44.93929658918023,6.474024667577897,1.4428239147839679,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,66,glasso,1,FALSE,None,0.05956621435290106,44.93929658918023,6.474024667577897,1.4428239147839679,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,66,glasso,1,FALSE,None,0.0707945784384138,43.0447084497016,6.120742321913225,1.289111907166346,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,66,glasso,1,FALSE,None,0.06683439175686148,43.70757489000698,6.230673099108974,1.3420323184667668,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,66,glasso,1,FALSE,None,0.05956621435290106,44.93929658918023,6.474024667577897,1.4428239147839679,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,66,glasso,1,FALSE,None,0.0707945784384138,43.0447084497016,6.120742321913225,1.289111907166346,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,66,glasso,1,FALSE,None,0.07498942093324558,42.152129065400004,6.020964041718263,1.2345573482809586,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,66,rope,0,TRUE,None,0.06309573444801933,34.42650860395915,8.591330655863064,1.6504839252200443,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,TRUE,Identity,0.1188502227437019,31.381164655784772,7.6331255068660635,1.592136547410899,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,66,rope,0,TRUE,vIdentity,0.11220184543019641,32.42645746509152,7.674827938226587,1.5918837759790667,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,66,rope,0,TRUE,Eigenvalue,0.04466835921509633,150.08958197662767,26.741936570014996,5.191059171176083,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,66,rope,0,TRUE,MSC,1,26.957132037600047,4.914649244096442,0.9689402278451078,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,TRUE,Regression,1,28.985706686724797,4.223188006741156,0.9099684927470792,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,66,rope,0,TRUE,TrueDiag,1,47.66666978340464,2.1386797525624033,0.5118036094597188,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,FALSE,None,0.06683439175686148,33.04731347226121,8.481716355357802,1.65379063826157,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,FALSE,None,0.06683439175686148,33.04731347226121,8.481716355357802,1.65379063826157,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,FALSE,None,0.06683439175686148,33.04731347226121,8.481716355357802,1.65379063826157,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,FALSE,None,0.06309573444801933,34.42650860395915,8.591330655863064,1.6504839252200443,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,FALSE,None,0.06309573444801933,34.42650860395915,8.591330655863064,1.6504839252200443,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,rope,0,FALSE,None,0.05956621435290106,35.860709870768204,8.732716630714592,1.6473219394476415,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,66,rope,0,FALSE,None,0.06683439175686148,33.04731347226121,8.481716355357802,1.65379063826157,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,66,gelnet,0.5,TRUE,None,0.053088444423098846,31.24243998031119,5.814900888891475,1.2814213861595551,1923,0.559371362048894,0,1922,0,0,3028,0.9997979797979799,0
1,66,gelnet,0.5,TRUE,Identity,0.05956621435290106,33.21042807405212,5.542935802820637,1.2204964840974268,1802,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,66,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,33.21042807405212,5.542935802820637,1.2204964840974268,1802,0.533550585098504,0,1801,0,0,3149,0.9997979797979798,0
1,66,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,102.18402191607953,15.72434422511592,3.13008549654329,1812,0.5357195681112261,0,1811,0,0,3139,0.9997979797979798,0
1,66,gelnet,0.5,TRUE,MSC,0.0707945784384138,35.58315583240932,5.374104570514859,1.1501451330185504,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,66,gelnet,0.5,TRUE,Regression,0.07498942093324558,35.241463276069055,5.381630625423825,1.1421719159010992,1695,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,66,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,76.43413899447378,3.7679793300269613,0.8047269643162376,2510,0.6729222520107239,0,2510,0,0,2440,0.9997979797979798,0
1,66,gelnet,0.5,FALSE,None,0.11220184543019641,42.156169926939754,5.493213290661731,1.1440746307676855,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,66,gelnet,0.5,FALSE,None,0.12589254117941676,40.92417391440824,5.263696826550834,1.0398470084166398,1769,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,66,gelnet,0.5,FALSE,None,0.1333521432163324,40.30557747262105,5.168089323573523,1.0429293087916356,1804,0.5339848956019547,0,1803,0,0,3147,0.9997979797979798,0
1,66,gelnet,0.5,FALSE,None,0.12589254117941676,40.92417391440824,5.263696826550834,1.0398470084166398,1769,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,66,gelnet,0.5,FALSE,None,0.11220184543019641,42.156169926939754,5.493213290661731,1.1440746307676855,1721,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,66,gelnet,0.5,FALSE,None,0.10592537251772886,42.64810170365831,5.622559215810052,1.1943988525344247,1700,0.5112781954887218,0,1700,0,0,3250,0.9997979797979798,0
1,66,gelnet,0.5,FALSE,None,0.1188502227437019,41.798761145319105,5.372716651226896,1.092723256924168,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
