model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,94,glasso,1,FALSE,None,0.16788040181225605,26.389967341947553,25.745186454156126,8.712955240139625,158,0.24342105263157895,NA,74,4416,84,376,0.32457365421030576,0.5732533333333333
4,94,glasso,1,FALSE,None,0.16788040181225605,26.389967341947553,25.745186454156126,8.712955240139625,158,0.24342105263157895,NA,74,4416,84,376,0.32457365421030576,0.5732533333333333
4,94,glasso,1,FALSE,None,0.1778279410038923,26.398809405286627,25.782661775229993,8.722452668331504,105,0.1945945945945946,NA,54,4449,51,396,0.33481444874192595,0.5544686419753088
4,94,glasso,1,FALSE,None,0.1778279410038923,26.398809405286627,25.782661775229993,8.722452668331504,105,0.1945945945945946,NA,54,4449,51,396,0.33481444874192595,0.5544686419753088
4,94,rope,0,TRUE,None,0.3758374042884443,28.741867656737185,24.5351457471225,8.29703755508042,4950,0.1666975365808483,NA,450,1,4499,0,0.5577502802298852,0.8733451851851852
4,94,rope,0,TRUE,Identity,1,30.41918897030436,24.48719538826463,8.245769575279182,4950,0.1666975365808483,NA,450,1,4499,0,0.3995915098842301,0.7988701234567901
4,94,rope,0,TRUE,vIdentity,1,30.41918897030436,24.48719538826463,8.245769575279182,4950,0.1666975365808483,NA,450,1,4499,0,0.3995915098842301,0.7988701234567901
4,94,rope,0,TRUE,Eigenvalue,0.03162277660168379,122.1786209883287,19.74785256170404,4.810614575888114,4950,0.16666666666666666,NA,450,0,4500,0,0.9206307094364583,0.9857150617283951
4,94,rope,0,TRUE,MSC,1,31.37166647154291,24.408555868350668,8.213581918614203,4950,0.1666975365808483,NA,450,1,4499,0,0.3956997011730795,0.7971595061728395
4,94,rope,0,TRUE,Regression,1,23.288970627448435,23.95123609083599,8.138717335525891,4950,0.1666975365808483,NA,450,1,4499,0,0.3581540190187396,0.7913896296296297
4,94,rope,0,TRUE,TrueDiag,0.8413951416451956,34.00154524856961,22.816988477275512,7.457330526218326,4950,0.16666666666666666,NA,450,0,4500,0,0.33544666422906283,0.7818281481481482
4,94,rope,0,FALSE,None,0.3758374042884443,28.741867656737185,24.5351457471225,8.29703755508042,4950,0.1666975365808483,NA,450,1,4499,0,0.5577502802298852,0.8733451851851852
4,94,rope,0,FALSE,None,0.3758374042884443,28.741867656737185,24.5351457471225,8.29703755508042,4950,0.1666975365808483,NA,450,1,4499,0,0.5577502802298852,0.8733451851851852
4,94,rope,0,FALSE,None,0.3758374042884443,28.741867656737185,24.5351457471225,8.29703755508042,4950,0.1666975365808483,NA,450,1,4499,0,0.5577502802298852,0.8733451851851852
4,94,rope,0,FALSE,None,0.3758374042884443,28.741867656737185,24.5351457471225,8.29703755508042,4950,0.1666975365808483,NA,450,1,4499,0,0.5577502802298852,0.8733451851851852
4,94,rope,0,FALSE,None,0.3758374042884443,28.741867656737185,24.5351457471225,8.29703755508042,4950,0.1666975365808483,NA,450,1,4499,0,0.5577502802298852,0.8733451851851852
4,94,rope,0,FALSE,None,0.3758374042884443,28.741867656737185,24.5351457471225,8.29703755508042,4950,0.1666975365808483,NA,450,1,4499,0,0.5577502802298852,0.8733451851851852
4,94,rope,0,FALSE,None,0.3981071705534973,28.278013621797157,24.639829785787622,8.333822859528267,4950,0.16679021497405486,NA,450,4,4496,0,0.549864338148369,0.8700444444444445
4,94,gelnet,0.5,TRUE,None,0.1778279410038923,23.694137753825288,25.602869278385487,8.701463987268575,1206,0.32990936555891237,NA,273,3568,932,177,0.3094980414906741,0.7205765432098765
4,94,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.151887990901074,25.739691866701715,8.711769855088846,204,0.25688073394495414,NA,84,4380,120,366,0.30568983514562004,0.5808582716049383
4,94,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.215566349448082,25.774996998436407,8.720214030372352,159,0.24302134646962234,NA,74,4415,85,376,0.32337747013671353,0.5731624691358025
4,94,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.14267360233035,22.760316112863823,7.504875217595722,2242,0.28826151560178304,NA,388,2646,1854,62,0.45563529445836737,0.827724938271605
4,94,gelnet,0.5,TRUE,MSC,0.298538261891796,27.884011271459116,25.562974239149554,8.645407291112518,259,0.29055007052186177,NA,103,4344,156,347,0.3064451437376676,0.5981377777777778
4,94,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.848376896415914,25.080492915813792,8.536339894488089,511,0.33298647242455776,NA,160,4149,351,290,0.2852631903069695,0.6424706172839507
4,94,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.19590395809466,24.66989640783019,8.360975900526812,601,0.3368220742150333,NA,177,4076,424,273,0.2858141825664795,0.6549797530864196
4,94,gelnet,0.5,FALSE,None,0.31622776601683794,26.328504653680994,25.725364114872832,8.706263402946588,204,0.25688073394495414,NA,84,4380,120,366,0.3055819881822749,0.5808567901234569
4,94,gelnet,0.5,FALSE,None,0.298538261891796,26.343547567645757,25.68080249942903,8.693260388247383,259,0.29055007052186177,NA,103,4344,156,347,0.30665737590860986,0.5981441975308642
4,94,gelnet,0.5,FALSE,None,0.33496543915782795,26.34080682825271,25.765014470292787,8.7169161102893,159,0.24302134646962234,NA,74,4415,85,376,0.3233787140936233,0.573161975308642
4,94,gelnet,0.5,FALSE,None,0.31622776601683794,26.328504653680994,25.725364114872832,8.706263402946588,204,0.25688073394495414,NA,84,4380,120,366,0.3055819881822749,0.5808567901234569
4,94,gelnet,0.5,FALSE,None,0.31622776601683794,26.328504653680994,25.725364114872832,8.706263402946588,204,0.25688073394495414,NA,84,4380,120,366,0.3055819881822749,0.5808567901234569
4,94,gelnet,0.5,FALSE,None,0.31622776601683794,26.328504653680994,25.725364114872832,8.706263402946588,204,0.25688073394495414,NA,84,4380,120,366,0.3055819881822749,0.5808567901234569
4,94,gelnet,0.5,FALSE,None,0.31622776601683794,26.328504653680994,25.725364114872832,8.706263402946588,204,0.25688073394495414,NA,84,4380,120,366,0.3055819881822749,0.5808567901234569
