model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,19,glasso,1,FALSE,None,0.05623413251903491,48.40518413440756,134.13759911137598,40.837653955100244,1444,0.2400975015234613,NA,197,3506,1247,0,0.9413350546902236,0.9961894224433192
5,19,rope,0,TRUE,None,0.07943282347242818,48.04286087674481,137.5155317440233,41.524583369917224,4950,0.0765643218033424,NA,197,1,4752,0,0.8666552414901195,0.9900848088463498
5,19,rope,0,TRUE,Identity,0.12589254117941676,48.45268561925522,137.64883003552714,41.571155998445064,4950,0.0765643218033424,NA,197,1,4752,0,0.8417999447613296,0.9879125233221657
5,19,rope,0,TRUE,vIdentity,0.1333521432163324,48.350769283315145,137.90394590972772,41.62185473277872,4950,0.07654944627938605,NA,197,0,4753,0,0.8383011543496446,0.9876166909277709
5,19,rope,0,TRUE,Eigenvalue,0.01584893192461114,139.89724010932505,117.79453414366891,37.24112584135291,4950,0.07654944627938605,NA,197,0,4753,0,0.9470579892783995,0.9955956216805629
5,19,rope,0,TRUE,MSC,0.15848931924611143,49.07269273841439,137.71991105855625,41.58307101897216,4950,0.07659409020217729,NA,197,3,4750,0,0.8273453907731049,0.9867868650416889
5,19,rope,0,TRUE,Regression,0.010592537251772892,177.03211744905008,107.00064815114658,33.710725979111494,4950,0.0765643218033424,NA,197,1,4752,0,0.9159550192844925,0.9912862942026462
5,19,rope,0,TRUE,TrueDiag,0.006683439175686149,218.06534457442126,103.53073167307613,32.685274746543634,4950,0.07654944627938605,NA,197,0,4753,0,0.9254654753555096,0.9929641017535278
5,19,rope,0,FALSE,None,0.07943282347242818,48.04286087674481,137.5155317440233,41.524583369917224,4950,0.0765643218033424,NA,197,1,4752,0,0.8666552414901195,0.9900848088463498
5,19,rope,0,FALSE,None,0.08413951416451952,47.856194723628334,137.835073206122,41.58778273599702,4950,0.07654944627938605,NA,197,0,4753,0,0.8634905180177608,0.9898466477490573
5,19,rope,0,FALSE,None,0.07943282347242818,48.04286087674481,137.5155317440233,41.524583369917224,4950,0.0765643218033424,NA,197,1,4752,0,0.8666552414901195,0.9900848088463498
5,19,rope,0,FALSE,None,0.07943282347242818,48.04286087674481,137.5155317440233,41.524583369917224,4950,0.0765643218033424,NA,197,1,4752,0,0.8666552414901195,0.9900848088463498
5,19,rope,0,FALSE,None,0.07943282347242818,48.04286087674481,137.5155317440233,41.524583369917224,4950,0.0765643218033424,NA,197,1,4752,0,0.8666552414901195,0.9900848088463498
5,19,rope,0,FALSE,None,0.07943282347242818,48.04286087674481,137.5155317440233,41.524583369917224,4950,0.0765643218033424,NA,197,1,4752,0,0.8666552414901195,0.9900848088463498
5,19,rope,0,FALSE,None,0.07943282347242818,48.04286087674481,137.5155317440233,41.524583369917224,4950,0.0765643218033424,NA,197,1,4752,0,0.8666552414901195,0.9900848088463498
5,19,gelnet,0.5,TRUE,None,0.06309573444801933,45.47814012671449,137.27409211166366,41.490714830217044,2272,0.1595787768327258,NA,197,2678,2075,0,0.9045094431364863,0.9937501401732917
5,19,gelnet,0.5,TRUE,Identity,0.0707945784384138,45.60320697594116,136.9264972080982,41.430943189400374,2124,0.16975441619991383,NA,197,2826,1927,0,0.8994243020668207,0.9932674100568063
5,19,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,45.60320697594116,136.9264972080982,41.430943189400374,2124,0.16975441619991383,NA,197,2826,1927,0,0.8994243020668207,0.9932674100568063
5,19,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,80.95860677229746,124.84600479228288,38.920869671205324,2020,0.17771763644564728,NA,197,2930,1823,0,0.945460000641755,0.9964190396447448
5,19,gelnet,0.5,TRUE,MSC,0.07498942093324558,45.767113119030796,136.8664163640125,41.41981172249043,2041,0.17515638963360142,NA,196,2908,1845,1,0.8949475324820629,0.9914582401069695
5,19,gelnet,0.5,TRUE,Regression,0.03758374042884443,99.68011622002001,111.80274116663173,34.3445373083071,2902,0.1271377863827041,NA,197,2048,2705,0,0.9416526422957718,0.9943204452224136
5,19,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,126.05783172504067,106.52968005302318,33.00753519810653,3357,0.11089220377146074,NA,197,1594,3159,0,0.9536224052067866,0.9956116414853136
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,46.192808126027955,136.21238230822868,41.314556026336696,1709,0.2057742782152231,NA,196,3241,1512,1,0.8766433878875569,0.9904468564337138
5,19,gelnet,0.5,FALSE,None,0.1,45.882252705982125,136.58129981678798,41.39843156746776,1628,0.2147945205479452,NA,196,3321,1432,1,0.8674784319554214,0.9898279579768481
5,19,gelnet,0.5,FALSE,None,0.1,45.882252705982125,136.58129981678798,41.39843156746776,1628,0.2147945205479452,NA,196,3321,1432,1,0.8674784319554214,0.9898279579768481
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,46.192808126027955,136.21238230822868,41.314556026336696,1709,0.2057742782152231,NA,196,3241,1512,1,0.8766433878875569,0.9904468564337138
5,19,gelnet,0.5,FALSE,None,0.1,45.882252705982125,136.58129981678798,41.39843156746776,1628,0.2147945205479452,NA,196,3321,1432,1,0.8674784319554214,0.9898279579768481
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,46.192808126027955,136.21238230822868,41.314556026336696,1709,0.2057742782152231,NA,196,3241,1512,1,0.8766433878875569,0.9904468564337138
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,46.192808126027955,136.21238230822868,41.314556026336696,1709,0.2057742782152231,NA,196,3241,1512,1,0.8766433878875569,0.9904468564337138
