model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,54,glasso,1,TRUE,None,0.1412537544622754,106.55564189996096,8.108321601699954,1.015183479934968,223,0,0,0,4727,223,0,0,0
3,54,glasso,1,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,1,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.96225228844378,8.258585736122221,1.1085296374479991,122,0,0,0,4828,122,0,0,0
3,54,glasso,1,TRUE,MSC,0.3548133892335757,134.01393066284743,8.010456121522742,0.8741505779705876,0,0,0,0,4950,0,0,0,0
3,54,glasso,1,TRUE,Regression,0.15848931924611143,97.08513927896325,6.395728938253358,0.7313985486515983,122,0,0,0,4828,122,0,0,0
3,54,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.08513927896325,6.395728938253358,0.7313985486515983,122,0,0,0,4828,122,0,0,0
3,54,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,1,FALSE,None,0.23713737056616552,126.70150405066303,8.000124230703234,0.8010659651714565,2,0,0,0,4948,2,0,0,0
3,54,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
