model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,90,rope,0,TRUE,TrueDiag,1,52.81698053548084,2.2581000738720047,0.5726783150236398,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,90,rope,0,FALSE,None,0.07498942093324558,30.559468354955385,8.754087279048994,1.722581437922289,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,90,rope,0,FALSE,None,0.07498942093324558,30.559468354955385,8.754087279048994,1.722581437922289,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,90,rope,0,FALSE,None,0.0707945784384138,31.7984381266146,8.783442108026247,1.7195954816941637,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,90,rope,0,FALSE,None,0.07498942093324558,30.559468354955385,8.754087279048994,1.722581437922289,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,90,rope,0,FALSE,None,0.07498942093324558,30.559468354955385,8.754087279048994,1.722581437922289,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,90,rope,0,FALSE,None,0.07498942093324558,30.559468354955385,8.754087279048994,1.722581437922289,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,90,rope,0,FALSE,None,0.07498942093324558,30.559468354955385,8.754087279048994,1.722581437922289,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,90,gelnet,0.5,TRUE,None,0.053088444423098846,30.950794134582452,6.289312232072958,1.3628140094835537,1994,0.5743087557603687,0,1994,0,0,2956,0.9997979797979799,0
1,90,gelnet,0.5,TRUE,Identity,0.06309573444801933,32.012795502312144,5.940782318072189,1.2942971882621777,1810,0.5355029585798816,0,1810,0,0,3140,0.9997979797979798,0
1,90,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,31.18886764562629,5.9968820088937225,1.2937060019202509,1784,0.5298485298485298,0,1784,0,0,3166,0.9997979797979798,0
1,90,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,91.20322900182714,12.87520965217204,2.7567159735757936,1736,0.5192940472629375,0,1736,0,0,3214,0.9997979797979798,0
1,90,gelnet,0.5,TRUE,MSC,0.07498942093324558,34.444223816776145,5.624024514977441,1.228903105751831,1710,0.5135135135135135,0,1710,0,0,3240,0.9997979797979798,0
1,90,gelnet,0.5,TRUE,Regression,0.07943282347242818,36.3459318606657,5.578487470346761,1.2043866676554713,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,90,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,96.11125960478265,3.6528560166668163,0.809872827043727,2522,0.6750535331905781,0,2522,0,0,2428,0.9997979797979798,0
1,90,gelnet,0.5,FALSE,None,0.1412537544622754,40.20733816031881,5.2072165096189895,1.1407173287275911,1809,0.5352862849533955,0,1809,0,0,3141,0.9997979797979798,0
1,90,gelnet,0.5,FALSE,None,0.1333521432163324,40.66659707014057,5.205445303817829,1.1318392372911708,1770,0.5267857142857143,0,1770,0,0,3180,0.9997979797979798,0
1,90,gelnet,0.5,FALSE,None,0.12589254117941676,41.76713850727876,5.219827888781508,1.1234943083078945,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,90,gelnet,0.5,FALSE,None,0.1188502227437019,42.22604589052017,5.248346794120128,1.1157352312971498,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
1,90,gelnet,0.5,FALSE,None,0.12589254117941676,41.76713850727876,5.219827888781508,1.1234943083078945,1746,0.521505376344086,0,1746,0,0,3204,0.9997979797979798,0
1,90,gelnet,0.5,FALSE,None,0.1412537544622754,40.20733816031881,5.2072165096189895,1.1407173287275911,1809,0.5352862849533955,0,1809,0,0,3141,0.9997979797979798,0
1,90,gelnet,0.5,FALSE,None,0.1188502227437019,42.22604589052017,5.248346794120128,1.1157352312971498,1729,0.5177421769726007,0,1729,0,0,3221,0.9997979797979799,0
