model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,81,glasso,1,TRUE,None,0.10592537251772886,38.692745091821905,84.87463102094078,17.060851972798396,745,0.22748815165876776,NA,96,4202,649,3,0.7575875985290865,0.973018163494354
2,81,glasso,1,TRUE,Identity,0.12589254117941676,45.31868730616577,84.50643958375836,17.047880788490243,523,0.3054662379421222,NA,95,4423,428,4,0.7594613531253815,0.9694866621273548
2,81,glasso,1,TRUE,vIdentity,0.12589254117941676,45.31868730616577,84.50643958375836,17.047880788490243,523,0.3054662379421222,NA,95,4423,428,4,0.7594613531253815,0.9694866621273548
2,81,glasso,1,TRUE,Eigenvalue,0.1333521432163324,31.72663521145057,82.98549063865788,16.703735072909392,430,0.3516068052930057,NA,93,4514,337,6,0.7573255124579487,0.9606308394187182
2,81,glasso,1,TRUE,MSC,0.1333521432163324,40.74169904005191,83.8846380244216,16.911427825653742,445,0.34191176470588236,NA,93,4499,352,6,0.7407550778956136,0.9599957522035444
2,81,glasso,1,TRUE,Regression,0.1333521432163324,38.87066132689401,83.03069163180183,16.706333222813335,445,0.34191176470588236,NA,93,4499,352,6,0.731900755540653,0.9598375009630421
2,81,glasso,1,TRUE,TrueDiag,0.1333521432163324,38.81826067553186,82.99846051291895,16.704368539112245,437,0.34701492537313433,NA,93,4507,344,6,0.747065807592246,0.960278938633917
2,81,glasso,1,FALSE,None,0.1333521432163324,36.26601885032139,84.25074925890496,16.973439666524296,438,0.3463687150837989,NA,93,4506,345,6,0.7571502473072945,0.960522562254164
2,81,glasso,1,FALSE,None,0.12589254117941676,34.36907531695027,84.20395718498935,16.95051414838522,511,0.3114754098360656,NA,95,4435,416,4,0.759273160456627,0.9695491297222899
2,81,glasso,1,FALSE,None,0.1333521432163324,36.26601885032139,84.25074925890496,16.973439666524296,438,0.3463687150837989,NA,93,4506,345,6,0.7571502473072945,0.960522562254164
2,81,glasso,1,FALSE,None,0.12589254117941676,34.36907531695027,84.20395718498935,16.95051414838522,511,0.3114754098360656,NA,95,4435,416,4,0.759273160456627,0.9695491297222899
2,81,glasso,1,FALSE,None,0.1333521432163324,36.26601885032139,84.25074925890496,16.973439666524296,438,0.3463687150837989,NA,93,4506,345,6,0.7571502473072945,0.960522562254164
2,81,glasso,1,FALSE,None,0.12589254117941676,34.36907531695027,84.20395718498935,16.95051414838522,511,0.3114754098360656,NA,95,4435,416,4,0.759273160456627,0.9695491297222899
2,81,glasso,1,FALSE,None,0.1333521432163324,36.26601885032139,84.25074925890496,16.973439666524296,438,0.3463687150837989,NA,93,4506,345,6,0.7571502473072945,0.960522562254164
2,81,rope,0,TRUE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0,TRUE,Identity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0,TRUE,vIdentity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0,TRUE,Eigenvalue,0.18836490894898,44.92191792729298,79.70177271170195,16.128985523993297,4950,0.0392156862745098,NA,99,0,4851,0,0.6129212420192082,0.9667526637223607
2,81,rope,0,TRUE,MSC,1,35.633948275701925,83.74808707912992,16.97941884767837,4950,0.0392156862745098,NA,99,0,4851,0,0.7159419214621676,0.9797750750131703
2,81,rope,0,TRUE,Regression,0.010592537251772892,119.81624279246546,76.63307747171011,15.349939411743557,4950,0.0392156862745098,NA,99,0,4851,0,0.293560548365766,0.8966744334709703
2,81,rope,0,TRUE,TrueDiag,0.008912509381337459,128.0429687681856,76.798511413939,15.297395396168056,4950,0.0392156862745098,NA,99,0,4851,0,0.31148761779111894,0.8950377824836699
2,81,rope,0,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,gelnet,0.5,TRUE,None,0.16788040181225605,43.673129172200674,85.12894051404508,17.10770494678106,1192,0.15038759689922482,NA,97,3757,1094,2,0.753593252438647,0.9758583568107376
2,81,gelnet,0.5,TRUE,Identity,0.23713737056616552,51.541779553540664,84.51584239964362,17.057399046138467,627,0.2644628099173554,NA,96,4320,531,3,0.7549890307263403,0.9733200902032071
2,81,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,51.541779553540664,84.51584239964362,17.057399046138467,627,0.2644628099173554,NA,96,4320,531,3,0.7549890307263403,0.9733200902032071
2,81,gelnet,0.5,TRUE,Eigenvalue,0.1778279410038923,31.538816167863672,81.95534591680894,16.442048067692962,1042,0.17002629272567923,NA,97,3906,945,2,0.7532486782355744,0.9761686125322488
2,81,gelnet,0.5,TRUE,MSC,0.25118864315095824,46.455024913523175,83.89584888319403,16.926628901198683,540,0.297339593114241,NA,95,4406,445,4,0.7335777634926743,0.9684975918742151
2,81,gelnet,0.5,TRUE,Regression,0.053088444423098846,44.6694272550661,76.41788124014542,15.26944889981356,3102,0.06125,NA,98,1848,3003,1,0.36377736356758783,0.9375147059129744
2,81,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,49.79021766630535,76.3850176242647,15.150275256829653,3350,0.056828066106117715,NA,98,1599,3252,1,0.38770216395664614,0.9365714452294539
2,81,gelnet,0.5,FALSE,None,0.25118864315095824,42.109173214955746,84.27940601578176,16.994793377799617,534,0.3001579778830964,NA,95,4412,439,4,0.7511896884990023,0.9690556357223024
2,81,gelnet,0.5,FALSE,None,0.25118864315095824,42.109173214955746,84.27940601578176,16.994793377799617,534,0.3001579778830964,NA,95,4412,439,4,0.7511896884990023,0.9690556357223024
2,81,gelnet,0.5,FALSE,None,0.25118864315095824,42.109173214955746,84.27940601578176,16.994793377799617,534,0.3001579778830964,NA,95,4412,439,4,0.7511896884990023,0.9690556357223024
2,81,gelnet,0.5,FALSE,None,0.23713737056616552,39.45276087074831,84.23415086747512,16.973459450650655,616,0.26573426573426573,NA,95,4330,521,4,0.7527320264733548,0.9687682847856008
2,81,gelnet,0.5,FALSE,None,0.25118864315095824,42.109173214955746,84.27940601578176,16.994793377799617,534,0.3001579778830964,NA,95,4412,439,4,0.7511896884990023,0.9690556357223024
2,81,gelnet,0.5,FALSE,None,0.23713737056616552,39.45276087074831,84.23415086747512,16.973459450650655,616,0.26573426573426573,NA,95,4330,521,4,0.7527320264733548,0.9687682847856008
2,81,gelnet,0.5,FALSE,None,0.23713737056616552,39.45276087074831,84.23415086747512,16.973459450650655,616,0.26573426573426573,NA,95,4330,521,4,0.7527320264733548,0.9687682847856008
