model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,23,rope,0,TRUE,Eigenvalue,0.3758374042884443,284.6255525167577,11.979379561966468,2.3028769322790272,4950,0,0,0,1,4949,0,0,0
3,23,rope,0,TRUE,MSC,1,152.59325232111797,8.680020797218278,1.263223832584797,4950,0,0,0,0,4950,0,0,0
3,23,rope,0,TRUE,Regression,0.9440608762859236,81.20770789594377,5.653125926560306,1.0069179187663506,4950,0,0,0,2,4948,0,0,0
3,23,rope,0,TRUE,TrueDiag,0.9440608762859236,81.69639451906124,5.480564129673042,0.9475519340854897,4950,0,0,0,1,4949,0,0,0
3,23,rope,0,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,rope,0,FALSE,None,0.5011872336272725,111.04389609480685,8.691164145689882,1.341897599194528,4950,0,0,0,3,4947,0,0,0
3,23,gelnet,0.5,TRUE,None,0.223872113856834,100.63438962127842,8.2110313157037,1.098018896866705,535,0,0,0,4415,535,0,0,0
3,23,gelnet,0.5,TRUE,Identity,0.3981071705534973,126.73931863008116,8.003244978705089,0.9086367720536342,32,0,0,0,4918,32,0,0,0
3,23,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,126.76739690438674,8.005111746211655,0.9220601318644214,47,0,0,0,4903,47,0,0,0
3,23,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.51719141559533,8.65412017157939,1.5031486568588788,536,0,0,0,4414,536,0,0,0
3,23,gelnet,0.5,TRUE,MSC,0.3981071705534973,134.53084201988773,8.028282073735575,1.0345134403728815,32,0,0,0,4918,32,0,0,0
3,23,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.41520146547288,6.10262667582821,0.8156601830079987,362,0,0,0,4588,362,0,0,0
3,23,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.30186927973807,5.894389359945477,0.7903374651199003,288,0,0,0,4663,287,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4216965034285822,126.82722250163181,8.004187701966014,0.9037388258681743,17,0,0,0,4933,17,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3758374042884443,126.9850930607156,8.00836194009101,0.9376199617057394,47,0,0,0,4903,47,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4216965034285822,126.82722250163181,8.004187701966014,0.9037388258681743,17,0,0,0,4933,17,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3758374042884443,126.9850930607156,8.00836194009101,0.9376199617057394,47,0,0,0,4903,47,0,0,0
3,23,gelnet,0.5,FALSE,None,0.3758374042884443,126.9850930607156,8.00836194009101,0.9376199617057394,47,0,0,0,4903,47,0,0,0
3,23,gelnet,0.5,FALSE,None,0.47315125896148075,126.74363187307267,8.001658786538545,0.8704975917648579,7,0,0,0,4943,7,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4466835921509635,126.77871904540328,8.00275195802848,0.8869944312612901,9,0,0,0,4941,9,0,0,0
