model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,100,glasso,1,TRUE,None,0.1412537544622754,106.8712852660667,8.115845929473355,1.0282108350339263,257,0,0,0,4693,257,0,0,0
3,100,glasso,1,TRUE,Identity,0.223872113856834,126.72999157441637,8.001687043737782,0.8252276957890328,10,0,0,0,4940,10,0,0,0
3,100,glasso,1,TRUE,vIdentity,0.21134890398366477,126.74837872668098,8.002759596959613,0.8425154586899138,16,0,0,0,4934,16,0,0,0
3,100,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.47390388533086,8.278633403669861,1.1634024205793907,141,0,0,0,4809,141,0,0,0
3,100,glasso,1,TRUE,MSC,0.21134890398366477,134.69739775167648,8.03130564143836,0.9215096382341865,16,0,0,0,4934,16,0,0,0
3,100,glasso,1,TRUE,Regression,0.15848931924611143,97.30418405492225,6.403077421369405,0.7615605597631366,141,0,0,0,4809,141,0,0,0
3,100,glasso,1,TRUE,TrueDiag,0.14962356560944343,99.12084596926718,6.506324296537579,0.7895702443233533,202,0,0,0,4748,202,0,0,0
3,100,glasso,1,FALSE,None,0.26607250597988114,126.71215674508767,8.000335721104495,0.8041433714634199,2,0,0,0,4948,2,0,0,0
3,100,glasso,1,FALSE,None,0.25118864315095824,126.7266747250635,8.000624808811855,0.8069657467536957,2,0,0,0,4948,2,0,0,0
3,100,glasso,1,FALSE,None,0.21134890398366477,126.83697587979466,8.003192513197963,0.8440004718344607,16,0,0,0,4934,16,0,0,0
3,100,glasso,1,FALSE,None,0.23713737056616552,126.7465897501582,8.001023505974132,0.8118077437418053,7,0,0,0,4943,7,0,0,0
3,100,glasso,1,FALSE,None,0.23713737056616552,126.7465897501582,8.001023505974132,0.8118077437418053,7,0,0,0,4943,7,0,0,0
3,100,glasso,1,FALSE,None,0.25118864315095824,126.7266747250635,8.000624808811855,0.8069657467536957,2,0,0,0,4948,2,0,0,0
3,100,glasso,1,FALSE,None,0.19952623149688808,126.91714244384619,8.005174629785307,0.8620548254314379,24,0,0,0,4926,24,0,0,0
3,100,rope,0,TRUE,None,0.5011872336272725,113.20107333819936,8.711402021237685,1.3466830714778746,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,TRUE,Identity,1,150.31436598311228,8.66255941623319,1.2447123418364323,4950,0,0,0,1,4949,0,0,0
3,100,rope,0,TRUE,vIdentity,1,150.31436598311228,8.66255941623319,1.2447123418364323,4950,0,0,0,1,4949,0,0,0
3,100,rope,0,TRUE,Eigenvalue,0.3981071705534973,292.19424762682337,12.123697752659536,2.318059813103379,4950,0,0,0,0,4950,0,0,0
3,100,rope,0,TRUE,MSC,1,154.52564107845637,8.71355866596889,1.2804114292883053,4950,0,0,0,1,4949,0,0,0
