model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,32,glasso,1,TRUE,None,0.042169650342858224,42.768891995863214,133.04770696222855,38.3372202178973,1837,0.19370698131760078,NA,197,3113,1640,0,0.954098223992037,0.9981374307009946
5,32,glasso,1,TRUE,Identity,0.04466835921509633,42.972327865914224,133.55875135203715,38.47379123241577,1776,0.1997971602434077,NA,197,3175,1578,0,0.9464924721464966,0.9977657712307803
5,32,glasso,1,TRUE,vIdentity,0.042169650342858224,42.76889231129516,133.04770710132058,38.337220445371436,1837,0.19370698131760078,NA,197,3113,1640,0,0.954098223992037,0.9981374307009946
5,32,glasso,1,TRUE,Eigenvalue,0.07498942093324558,45.07659553625038,130.35303260268003,37.73577022416335,1098,0.30424710424710427,NA,197,3852,901,0,0.9278714832937455,0.9964788469158138
5,32,glasso,1,TRUE,MSC,0.042169650342858224,42.79248050989145,133.04539572735231,38.3372276880477,1838,0.19370698131760078,NA,197,3113,1640,0,0.9540818230654318,0.9981363627140112
5,32,glasso,1,TRUE,Regression,0.0707945784384138,45.265897809935154,130.2729827969775,37.6121212746674,1171,0.2880116959064328,NA,197,3779,974,0,0.9274339220768337,0.9964201076317282
5,32,glasso,1,TRUE,TrueDiag,0.06309573444801933,45.29709690891954,129.2753972433869,37.36165695300335,1293,0.2644295302013423,NA,197,3657,1096,0,0.9523187849571138,0.9979889805103055
5,32,glasso,1,FALSE,None,0.05623413251903491,43.287781452286026,132.55138358949054,38.243182857039756,1440,0.24068417837507636,NA,197,3510,1243,0,0.9396145925013906,0.9973620721510646
5,32,glasso,1,FALSE,None,0.05623413251903491,43.287781452286026,132.55138358949054,38.243182857039756,1440,0.24068417837507636,NA,197,3510,1243,0,0.9396145925013906,0.9973620721510646
5,32,glasso,1,FALSE,None,0.05623413251903491,43.287781452286026,132.55138358949054,38.243182857039756,1440,0.24068417837507636,NA,197,3510,1243,0,0.9396145925013906,0.9973620721510646
5,32,glasso,1,FALSE,None,0.053088444423098846,43.23498726424373,132.06039293038322,38.109145895818955,1511,0.23081429408318688,NA,197,3440,1313,0,0.9485381177470243,0.9978298504497827
5,32,glasso,1,FALSE,None,0.053088444423098846,43.23498726424373,132.06039293038322,38.109145895818955,1511,0.23081429408318688,NA,197,3440,1313,0,0.9485381177470243,0.9978298504497827
5,32,glasso,1,FALSE,None,0.053088444423098846,43.23498726424373,132.06039293038322,38.109145895818955,1511,0.23081429408318688,NA,197,3440,1313,0,0.9485381177470243,0.9978298504497827
5,32,glasso,1,FALSE,None,0.05623413251903491,43.287781452286026,132.55138358949054,38.243182857039756,1440,0.24068417837507636,NA,197,3510,1243,0,0.9396145925013906,0.9973620721510646
5,32,rope,0,TRUE,None,0.07943282347242818,45.398353694240086,136.08089112418756,39.26153551088225,4950,0.07654944627938605,NA,197,0,4753,0,0.8667447336669741,0.9921001002839778
5,32,rope,0,TRUE,Identity,0.1188502227437019,45.799880467938294,135.96310238978492,39.283622150535415,4950,0.07654944627938605,NA,197,0,4753,0,0.8437663001760164,0.9901478200783689
5,32,rope,0,TRUE,vIdentity,0.12589254117941676,45.956619553429164,136.23530582526203,39.34317440739276,4950,0.07659409020217729,NA,197,3,4750,0,0.840426901249158,0.9898178121005061
5,32,rope,0,TRUE,Eigenvalue,0.016788040181225608,112.14528291935318,115.36599962775786,34.30975500903902,4950,0.07654944627938605,NA,197,0,4753,0,0.9551949086951647,0.9973343044894969
5,32,rope,0,TRUE,MSC,0.14962356560944343,46.27115911191112,136.0695452545409,39.340115124210655,4950,0.07654944627938605,NA,197,0,4753,0,0.8298438079808382,0.9889388588131888
5,32,rope,0,TRUE,Regression,0.01,140.94615135071876,103.92315498248779,30.571796617108465,4950,0.07654944627938605,NA,197,0,4753,0,0.9233538770160545,0.9936881969282558
5,32,rope,0,TRUE,TrueDiag,0.006683439175686149,170.7376126173075,100.56146404286424,29.54077563530477,4950,0.07654944627938605,NA,197,0,4753,0,0.9346585669463862,0.9946130736558583
5,32,rope,0,FALSE,None,0.07943282347242818,45.398353694240086,136.08089112418756,39.26153551088225,4950,0.07654944627938605,NA,197,0,4753,0,0.8667447336669741,0.9921001002839778
5,32,rope,0,FALSE,None,0.07943282347242818,45.398353694240086,136.08089112418756,39.26153551088225,4950,0.07654944627938605,NA,197,0,4753,0,0.8667447336669741,0.9921001002839778
5,32,rope,0,FALSE,None,0.07943282347242818,45.398353694240086,136.08089112418756,39.26153551088225,4950,0.07654944627938605,NA,197,0,4753,0,0.8667447336669741,0.9921001002839778
5,32,rope,0,FALSE,None,0.07943282347242818,45.398353694240086,136.08089112418756,39.26153551088225,4950,0.07654944627938605,NA,197,0,4753,0,0.8667447336669741,0.9921001002839778
5,32,rope,0,FALSE,None,0.07498942093324558,45.25649144374913,135.7414078506181,39.187017022501486,4950,0.0765643218033424,NA,197,1,4752,0,0.8708542494998924,0.9923809808606052
5,32,rope,0,FALSE,None,0.08413951416451952,45.60340839758993,136.41521575962452,39.33447250325657,4950,0.0765643218033424,NA,197,1,4752,0,0.863255997275739,0.9918491233428847
5,32,rope,0,FALSE,None,0.07943282347242818,45.398353694240086,136.08089112418756,39.26153551088225,4950,0.07654944627938605,NA,197,0,4753,0,0.8667447336669741,0.9921001002839778
5,32,gelnet,0.5,TRUE,None,0.05623413251903491,43.81074522961853,135.0052047358067,38.9136789168868,2475,0.14751029576937477,NA,197,2476,2277,0,0.918686841813505,0.9963688442565262
5,32,gelnet,0.5,TRUE,Identity,0.06683439175686148,44.25615321008979,135.0742607374246,38.95649141149839,2252,0.16094771241830066,NA,197,2699,2054,0,0.9059524493171693,0.9957173721966676
5,32,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,44.25615321008979,135.0742607374246,38.95649141149839,2252,0.16094771241830066,NA,197,2699,2054,0,0.9059524493171693,0.9957173721966676
