model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,71,rope,0,TRUE,MSC,0.1412537544622754,47.880055069183356,131.33685876958626,39.807936402007925,4950,0.07654944627938605,NA,197,0,4753,0,0.8434122128150968,0.9910128895349023
5,71,rope,0,TRUE,Regression,0.011885022274370183,185.7773215125684,99.60559826493156,31.13648803571141,4950,0.07654944627938605,NA,197,0,4753,0,0.899537448143174,0.9884625366186037
5,71,rope,0,TRUE,TrueDiag,0.00707945784384138,235.08791997314324,97.28333524084465,30.60802488552198,4950,0.07654944627938605,NA,197,0,4753,0,0.9188602977877632,0.9908249238258284
5,71,rope,0,FALSE,None,0.07943282347242818,46.38445817339448,131.55062642321556,39.827368881797526,4950,0.07654944627938605,NA,197,0,4753,0,0.8772370311834439,0.993095464152483
5,71,rope,0,FALSE,None,0.07943282347242818,46.38445817339448,131.55062642321556,39.827368881797526,4950,0.07654944627938605,NA,197,0,4753,0,0.8772370311834439,0.993095464152483
5,71,rope,0,FALSE,None,0.07943282347242818,46.38445817339448,131.55062642321556,39.827368881797526,4950,0.07654944627938605,NA,197,0,4753,0,0.8772370311834439,0.993095464152483
5,71,rope,0,FALSE,None,0.07943282347242818,46.38445817339448,131.55062642321556,39.827368881797526,4950,0.07654944627938605,NA,197,0,4753,0,0.8772370311834439,0.993095464152483
5,71,rope,0,FALSE,None,0.08413951416451952,46.135713836801216,131.8745860237133,39.891152661282305,4950,0.07654944627938605,NA,197,0,4753,0,0.8737593221439091,0.9929000225345254
5,71,rope,0,FALSE,None,0.08413951416451952,46.135713836801216,131.8745860237133,39.891152661282305,4950,0.07654944627938605,NA,197,0,4753,0,0.8737593221439091,0.9929000225345254
5,71,rope,0,FALSE,None,0.07943282347242818,46.38445817339448,131.55062642321556,39.827368881797526,4950,0.07654944627938605,NA,197,0,4753,0,0.8772370311834439,0.993095464152483
5,71,gelnet,0.5,TRUE,None,0.05956621435290106,44.770553595875185,130.91365303179646,39.67114271986441,2421,0.15055406954528086,NA,197,2530,2223,0,0.9286386789207184,0.9969957526157671
5,71,gelnet,0.5,TRUE,Identity,0.06683439175686148,45.055672618950354,130.58847444576068,39.61439133204875,2247,0.16127711829717561,NA,197,2704,2049,0,0.923738656336173,0.9967511835965743
5,71,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,45.055672618950354,130.58847444576068,39.61439133204875,2247,0.16127711829717561,NA,197,2704,2049,0,0.923738656336173,0.9967511835965743
5,71,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,88.02076096301568,117.72507281061743,36.9256195914981,2330,0.1559778305621536,NA,197,2621,2132,0,0.9708793134633692,0.9989608486651765
5,71,gelnet,0.5,TRUE,MSC,0.0707945784384138,45.008625927087195,130.56361360833813,39.61536594032254,2163,0.1669491525423729,NA,197,2787,1966,0,0.9193635308174638,0.9965311782779992
5,71,gelnet,0.5,TRUE,Regression,0.03548133892335755,95.71129783959549,104.82314990265135,32.2746334457997,2955,0.125,NA,197,1995,2758,0,0.9402598218580527,0.9956052335634133
5,71,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,123.1297738220423,100.4839117137608,30.76837981849978,3284,0.1131858661304223,NA,197,1666,3087,0,0.9504493392100074,0.9963389406209917
5,71,gelnet,0.5,FALSE,None,0.08912509381337459,45.99084510011551,129.87707020811928,39.507198983483086,1835,0.19389763779527558,NA,197,3115,1638,0,0.9026904752619607,0.9956297972640309
5,71,gelnet,0.5,FALSE,None,0.08912509381337459,45.99084510011551,129.87707020811928,39.507198983483086,1835,0.19389763779527558,NA,197,3115,1638,0,0.9026904752619607,0.9956297972640309
5,71,gelnet,0.5,FALSE,None,0.09440608762859236,45.6066554315106,130.25683789148755,39.58739813300638,1747,0.20267489711934156,NA,197,3203,1550,0,0.8945881946358707,0.9951812427310136
5,71,gelnet,0.5,FALSE,None,0.08912509381337459,45.99084510011551,129.87707020811928,39.507198983483086,1835,0.19389763779527558,NA,197,3115,1638,0,0.9026904752619607,0.9956297972640309
5,71,gelnet,0.5,FALSE,None,0.08912509381337459,45.99084510011551,129.87707020811928,39.507198983483086,1835,0.19389763779527558,NA,197,3115,1638,0,0.9026904752619607,0.9956297972640309
5,71,gelnet,0.5,FALSE,None,0.08912509381337459,45.99084510011551,129.87707020811928,39.507198983483086,1835,0.19389763779527558,NA,197,3115,1638,0,0.9026904752619607,0.9956297972640309
5,71,gelnet,0.5,FALSE,None,0.1,45.317948284611674,130.6322566369477,39.6666329275224,1658,0.21251348435814454,NA,197,3293,1460,0,0.8852345769167257,0.9946547251482099
