model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,91,glasso,1,TRUE,None,0.10592537251772886,69.27759311536562,71.61783713470358,12.73726845881662,722,0.24116930572472595,NA,99,4228,623,0,0.9262042575358493,0.9969494991140012
2,91,glasso,1,TRUE,Identity,0.12589254117941676,80.53369790192698,71.26410870604293,12.67775407052159,474,0.34205933682373474,NA,98,4475,376,1,0.9246943235697133,0.9925673973293022
2,91,glasso,1,TRUE,vIdentity,0.12589254117941676,80.53369790192698,71.26410870604293,12.67775407052159,474,0.34205933682373474,NA,98,4475,376,1,0.9246943235697133,0.9925673973293022
2,91,glasso,1,TRUE,Eigenvalue,0.1412537544622754,61.434293368579176,69.69235580283137,12.478382755283535,322,0.4655581947743468,NA,98,4627,224,1,0.9262209391970477,0.992727730822969
2,91,glasso,1,TRUE,MSC,0.1333521432163324,75.82760813678163,70.54133981625111,12.607758310483275,402,0.3912175648702595,NA,98,4547,304,1,0.9220972711889043,0.9925195055065186
2,91,glasso,1,TRUE,Regression,0.12589254117941676,68.02667754498441,69.82766205436711,12.492903324856014,468,0.345679012345679,NA,98,4481,370,1,0.9151451282246627,0.9922842108989296
2,91,glasso,1,TRUE,TrueDiag,0.1333521432163324,72.42460881765322,69.77017295556028,12.486120187851919,401,0.392,NA,98,4548,303,1,0.9202526004459717,0.9925351224052523
2,91,glasso,1,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,1,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,1,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,1,FALSE,None,0.12589254117941676,69.42716366764671,70.9372957578648,12.648767266354383,466,0.3475177304964539,NA,98,4484,367,1,0.9252365026253634,0.9925778085951247
2,91,glasso,1,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,1,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,glasso,1,FALSE,None,0.1333521432163324,74.59520116747484,70.9810559024433,12.65297599622678,396,0.39595959595959596,NA,98,4553,298,1,0.925395649724397,0.9926215359115793
2,91,rope,0,TRUE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0,TRUE,Identity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0,TRUE,vIdentity,1,51.36705724505114,70.86575845400208,12.605640134624052,4950,0.03922345483359747,NA,99,1,4850,0,0.8995067848705326,0.9954294543039132
2,91,rope,0,TRUE,Eigenvalue,0.21134890398366477,51.30004877101538,66.69352619010871,12.045415837940578,4950,0.0392156862745098,NA,99,0,4851,0,0.8578064706786095,0.9909817615445321
2,91,rope,0,TRUE,MSC,1,49.024422821619225,70.49969628837087,12.568457919726868,4950,0.039239001189060645,NA,99,3,4848,0,0.9024918997359479,0.995350328683662
2,91,rope,0,TRUE,Regression,0.01883649089489801,93.11306172172553,63.5483057227768,11.778334360374135,4950,0.03922345483359747,NA,99,1,4850,0,0.560506634564381,0.9512336308873106
2,91,rope,0,TRUE,TrueDiag,0.01333521432163324,101.14842561650482,64.13693764934817,11.80947973991717,4950,0.0392156862745098,NA,99,0,4851,0,0.573968922521562,0.9496719410139324
2,91,rope,0,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,rope,0,FALSE,None,0.3758374042884443,54.0441682754967,72.049715365531,12.77711338273302,4950,0.03924677898909812,NA,99,4,4847,0,0.877598860904689,0.993116071038149
2,91,gelnet,0.5,TRUE,None,0.16788040181225605,67.80786296191621,71.88799474563422,12.759726533027345,1144,0.15942028985507245,NA,99,3807,1044,0,0.9238324666142866,0.9968412219494471
2,91,gelnet,0.5,TRUE,Identity,0.25118864315095824,88.98803291634303,71.28337122725343,12.678373297872847,496,0.32941176470588235,NA,98,4453,398,1,0.9225227909420778,0.9924341331267739
2,91,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,82.74994804328037,71.27645530525648,12.678577382914108,575,0.29080118694362017,NA,98,4374,477,1,0.9236840076573669,0.9924226807343691
2,91,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,48.086226837777815,68.68650926012789,12.327162877170949,808,0.21830209481808158,NA,99,4142,709,0,0.9244451007689063,0.9969099363038757
2,91,gelnet,0.5,TRUE,MSC,0.26607250597988114,83.60309262240818,70.56229469148825,12.608700648974681,414,0.3820662768031189,NA,98,4535,316,1,0.9217110768404939,0.9924237218609514
2,91,gelnet,0.5,TRUE,Regression,0.06309573444801933,38.63258196754609,64.48927965471499,11.790929161320317,2898,0.06606606606606606,NA,99,2052,2799,0,0.6938036615585023,0.9841373953928066
2,91,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,40.89381774422779,63.98316147495131,11.731414617387241,3056,0.06275752773375594,NA,99,1894,2957,0,0.6725807877606617,0.98208637602577
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
2,91,gelnet,0.5,FALSE,None,0.25118864315095824,78.57883212431625,71.02101433681467,12.654792326339779,486,0.335042735042735,NA,98,4463,388,1,0.9233628079022846,0.9924320508736093
