model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,57,glasso,1,TRUE,None,0.1333521432163324,286.48822811653406,741.3707508290512,165.15717106422034,351,0.29605263157894735,NA,90,4432,261,167,0.24520173748740628,0.6502258102762538
6,57,glasso,1,TRUE,Identity,0.1778279410038923,274.70619676462,740.5346711857378,165.05263664761364,100,0.22408963585434175,NA,40,4633,60,217,0.2732424888167766,0.5715744369667217
6,57,glasso,1,TRUE,vIdentity,0.16788040181225605,274.82032001016125,740.5282753167512,165.05136235085567,129,0.23316062176165803,NA,45,4609,84,212,0.2551091343621167,0.5790294510990373
6,57,glasso,1,TRUE,Eigenvalue,0.14962356560944343,258.98525602747736,739.0044439253813,164.85841875509237,236,0.3002028397565923,NA,74,4531,162,183,0.2581550543206555,0.6277372293033501
6,57,glasso,1,TRUE,MSC,0.18836490894898,270.2154845303657,740.1695301848446,165.00741972376537,68,0.17846153846153845,NA,29,4654,39,228,0.27729709222951227,0.5523351692768682
6,57,glasso,1,TRUE,Regression,0.14962356560944343,258.98525602747736,739.0044439253813,164.85841875509237,236,0.3002028397565923,NA,74,4531,162,183,0.2581550543206555,0.6277372293033501
6,57,glasso,1,TRUE,TrueDiag,0.14962356560944343,258.98525602747736,739.0044439253813,164.85841875509237,236,0.3002028397565923,NA,74,4531,162,183,0.2581550543206555,0.6277372293033501
6,57,glasso,1,FALSE,None,0.3981071705534973,274.4791586203996,740.5529133439106,165.05713114396377,0,0,0,0,4693,0,257,0,0
6,57,glasso,1,FALSE,None,0.1778279410038923,274.48441663971676,740.5161904240488,165.0502965801874,100,0.22408963585434175,NA,40,4633,60,217,0.2733747364838807,0.5715769243206
6,57,glasso,1,FALSE,None,0.1778279410038923,274.48441663971676,740.5161904240488,165.0502965801874,100,0.22408963585434175,NA,40,4633,60,217,0.2733747364838807,0.5715769243206
6,57,glasso,1,FALSE,None,0.1778279410038923,274.48441663971676,740.5161904240488,165.0502965801874,100,0.22408963585434175,NA,40,4633,60,217,0.2733747364838807,0.5715769243206
6,57,glasso,1,FALSE,None,0.3758374042884443,274.4791586203996,740.5529133439106,165.05713114396377,0,0,0,0,4693,0,257,0,0
6,57,glasso,1,FALSE,None,0.16788040181225605,274.48433822061463,740.4999913627073,165.04796785362618,129,0.23316062176165803,NA,45,4609,84,212,0.25530847928935196,0.5790335966888345
6,57,glasso,1,FALSE,None,0.298538261891796,274.4791586203996,740.5529133439106,165.05713114396377,0,0,0,0,4693,0,257,0,0
6,57,rope,0,TRUE,None,0.4466835921509635,305.6683338114764,741.5567230447645,165.10312559239063,4950,0.0987132705972729,NA,257,0,4693,0,0.19540778584252078,0.7449475624346552
6,57,rope,0,TRUE,Identity,1,279.78717056429326,739.8761154449636,164.88300572857236,4950,0.0987132705972729,NA,257,0,4693,0,0.2076686002752517,0.7574241294883265
6,57,rope,0,TRUE,vIdentity,1,279.78717056429326,739.8761154449636,164.88300572857236,4950,0.0987132705972729,NA,257,0,4693,0,0.2076686002752517,0.7574241294883265
6,57,rope,0,TRUE,Eigenvalue,0.31622776601683794,254.7085705012497,735.2394855220915,164.19185398669006,4950,0.0987132705972729,NA,257,0,4693,0,0.1910374565931532,0.7408749350178799
6,57,rope,0,TRUE,MSC,1,277.6890995811815,739.683260451703,164.85678271782533,4950,0.09875120076849184,NA,257,2,4691,0,0.2098363015363833,0.757697738414942
6,57,rope,0,TRUE,Regression,0.001,113.42937112913899,724.9095982083018,162.6436944090846,4950,0.0987132705972729,NA,257,0,4693,0,0.0904590428009532,0.6173396755329777
6,57,rope,0,TRUE,TrueDiag,0.001,103.09981400682096,723.245556805928,162.38571544926748,4950,0.0987132705972729,NA,257,0,4693,0,0.086834162370934,0.6121311565117681
6,57,rope,0,FALSE,None,0.47315125896148075,306.62960880137706,741.6767456057856,165.1206380227272,4950,0.0987322320399539,NA,257,1,4692,0,0.1963181141175863,0.7457128383112194
6,57,rope,0,FALSE,None,0.47315125896148075,306.62960880137706,741.6767456057856,165.1206380227272,4950,0.0987322320399539,NA,257,1,4692,0,0.1963181141175863,0.7457128383112194
