model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,97,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,97,rope,0,TRUE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,TRUE,Identity,1,148.6872699730872,8.637103673103688,1.252100157951779,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,TRUE,vIdentity,1,148.6872699730872,8.637103673103688,1.252100157951779,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,TRUE,Eigenvalue,0.3981071705534973,272.26820577036324,11.960154716819257,2.3115135439773744,4950,0,0,0,2,4948,0,0,0
3,97,rope,0,TRUE,MSC,1,152.25710967625932,8.664776127760607,1.2766064539976885,4950,0,0,0,0,4950,0,0,0
3,97,rope,0,TRUE,Regression,0.9440608762859236,81.4018208077002,5.670605670870484,1.0215529384189281,4950,0,0,0,2,4948,0,0,0
3,97,rope,0,TRUE,TrueDiag,0.8912509381337459,84.88239913320865,5.6437070265738845,0.9714276649881113,4950,0,0,0,0,4950,0,0,0
3,97,rope,0,FALSE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,FALSE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,FALSE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,FALSE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,FALSE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,FALSE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,rope,0,FALSE,None,0.5011872336272725,111.2857701243843,8.686321172924796,1.344583508822451,4950,0,0,0,1,4949,0,0,0
3,97,gelnet,0.5,TRUE,None,0.223872113856834,100.20057789846936,8.197213446816194,1.1096879125184884,567,0,0,0,4383,567,0,0,0
3,97,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,97,gelnet,0.5,TRUE,vIdentity,0.3981071705534973,126.718585642385,8.001780927823397,0.8605997807424735,23,0,0,0,4927,23,0,0,0
3,97,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,178.0223339391298,8.620355196057204,1.3128853429304113,662,0,0,0,4288,662,0,0,0
3,97,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.44813463198886,7.9827047342264486,0.8612650151603087,0,0,0,0,4950,0,0,0,0
3,97,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.91626358732867,5.972549213307066,0.7837200163163982,302,0,0,0,4648,302,0,0,0
3,97,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.00204122533779,6.008612195688175,0.7939901599246258,377,0,0,0,4573,377,0,0,0
3,97,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,97,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,97,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,97,gelnet,0.5,FALSE,None,0.4466835921509635,126.69855972799519,7.999875789739543,0.8381968377441144,11,0,0,0,4939,11,0,0,0
3,97,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,97,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,97,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
