model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,9,gelnet,0.5,TRUE,Eigenvalue,0.07498942093324558,87.55921186840501,140.42688119106268,44.473489189929246,1999,0.17941712204007285,NA,197,2951,1802,0,0.9473420648701723,0.9972787691663615
5,9,gelnet,0.5,TRUE,MSC,0.07498942093324558,36.268109821465174,152.2168134438611,46.81844326692367,2075,0.17341549295774647,NA,197,2875,1878,0,0.8990586822642844,0.9946728809269273
5,9,gelnet,0.5,TRUE,Regression,0.039810717055349734,124.27250353326167,124.57086615089321,39.392611922847095,2841,0.12969058591178406,NA,197,2109,2644,0,0.9493708050627299,0.9973428483853639
5,9,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,173.59468922614906,119.72414651604693,37.88009401516176,3461,0.10770913067249863,NA,197,1489,3264,0,0.9725653029330913,0.9987728829561026
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,37.46181327122403,151.53979824234543,46.70985156010919,1735,0.2039337474120083,NA,197,3215,1538,0,0.877610908804119,0.9932204186295378
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,37.46181327122403,151.53979824234543,46.70985156010919,1735,0.2039337474120083,NA,197,3215,1538,0,0.877610908804119,0.9932204186295378
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,37.46181327122403,151.53979824234543,46.70985156010919,1735,0.2039337474120083,NA,197,3215,1538,0,0.877610908804119,0.9932204186295378
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,37.46181327122403,151.53979824234543,46.70985156010919,1735,0.2039337474120083,NA,197,3215,1538,0,0.877610908804119,0.9932204186295378
5,9,gelnet,0.5,FALSE,None,0.1,36.81181674957827,151.9150963609384,46.78714105624519,1663,0.21194190424959655,NA,197,3288,1465,0,0.8676228396139957,0.992490983519893
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,37.46181327122403,151.53979824234543,46.70985156010919,1735,0.2039337474120083,NA,197,3215,1538,0,0.877610908804119,0.9932204186295378
5,9,gelnet,0.5,FALSE,None,0.09440608762859236,37.46181327122403,151.53979824234543,46.70985156010919,1735,0.2039337474120083,NA,197,3215,1538,0,0.877610908804119,0.9932204186295378
