model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,5,glasso,1,TRUE,None,0.11220184543019641,77.69752703626023,89.46662673374682,17.861686302631995,634,0.25648021828103684,NA,94,4311,540,5,0.7747602560477757,0.964127983608503
2,5,glasso,1,TRUE,Identity,0.12589254117941676,85.0197764899651,88.97294816100201,17.810024709299626,479,0.31833910034602075,NA,92,4464,387,7,0.771379008319256,0.9558916312163066
2,5,glasso,1,TRUE,vIdentity,0.1412537544622754,97.97925621641122,88.99070480963067,17.8322260750199,333,0.41203703703703703,NA,89,4607,244,10,0.7700701596925402,0.9425881157482889
2,5,glasso,1,TRUE,Eigenvalue,0.1412537544622754,58.713727096938214,87.48206689547779,17.510998696504526,321,0.4238095238095238,NA,89,4619,232,10,0.7766313348022557,0.9429254407609386
2,5,glasso,1,TRUE,MSC,0.1412537544622754,89.53168554869072,88.45170614844623,17.706152123899155,333,0.41203703703703703,NA,89,4607,244,10,0.7673158387539831,0.9424985788622152
2,5,glasso,1,TRUE,Regression,0.1333521432163324,72.36366208000413,87.52531714851129,17.49762767147335,394,0.3691683569979716,NA,91,4548,303,8,0.7638665078674487,0.9514189514189514
2,5,glasso,1,TRUE,TrueDiag,0.1412537544622754,75.72226635789181,87.49067588968153,17.510960360014657,330,0.4149184149184149,NA,89,4610,241,10,0.7676279888480183,0.9425943625077824
2,5,glasso,1,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,1,FALSE,None,0.1333521432163324,76.88518792855658,88.76076680493674,17.75063514745942,395,0.3684210526315789,NA,91,4547,304,8,0.775493189832746,0.9517979214948912
2,5,glasso,1,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,1,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,1,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,1,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,1,FALSE,None,0.14962356560944343,90.10094640944129,88.84014455981178,17.79493445087065,265,0.47802197802197804,NA,87,4673,178,12,0.7734664789807116,0.9336406739004143
2,5,rope,0,TRUE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0,TRUE,Identity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0,TRUE,vIdentity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0,TRUE,Eigenvalue,0.21134890398366477,37.15837897346577,84.3047942597962,16.913287748412063,4950,0.0392156862745098,NA,99,0,4851,0,0.6263027373576148,0.9651056014692379
2,5,rope,0,TRUE,MSC,1,44.59474379243338,88.26887946128335,17.72779780565464,4950,0.03923122647117099,NA,99,2,4849,0,0.7255183863296736,0.9778677311144843
2,5,rope,0,TRUE,Regression,0.010592537251772892,78.07868898806944,80.69062962631678,16.03240695640441,4950,0.0392156862745098,NA,99,0,4851,0,0.30565716370532575,0.885742604357323
2,5,rope,0,TRUE,TrueDiag,0.006683439175686149,85.75772108549728,81.5248617783609,16.085762195061108,4950,0.0392156862745098,NA,99,0,4851,0,0.32275929045316293,0.8861715485092109
2,5,rope,0,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,gelnet,0.5,TRUE,None,0.1778279410038923,74.94411875960162,89.72490583431399,17.90764005304708,1048,0.16913687881429817,NA,97,3900,951,2,0.7683645436748692,0.9754897980006205
2,5,gelnet,0.5,TRUE,Identity,0.2818382931264455,89.69973500296533,89.00661081014164,17.851080133220552,346,0.4,NA,89,4594,257,10,0.767002640061556,0.9423007648115873
2,5,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,102.34465189687216,88.99742119165485,17.83940850896674,416,0.3572815533980582,NA,92,4527,324,7,0.7695294974062694,0.9560821573808586
2,5,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,41.6271567356942,86.53457659729709,17.275755655005256,911,0.19207920792079208,NA,97,4037,814,2,0.7684764670854299,0.9758167117474476
2,5,gelnet,0.5,TRUE,MSC,0.26607250597988114,93.30832092997775,88.46095613990809,17.718057663492967,415,0.35797665369649806,NA,92,4528,323,7,0.7672491924051554,0.9559874148618738
2,5,gelnet,0.5,TRUE,Regression,0.053088444423098846,31.709077439020376,80.56613815476233,16.044425866355922,3165,0.06068035550107263,NA,99,1786,3065,0,0.3392695619250059,0.9389774887610386
2,5,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,35.61000180017638,80.65799009463434,15.933312279007785,3444,0.0558848433530906,NA,99,1506,3345,0,0.37057544978962703,0.9380696263813147
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.5,FALSE,None,0.2818382931264455,96.25502601279305,88.86026230589893,17.808066014271702,339,0.4063926940639269,NA,89,4601,250,10,0.7705430396137255,0.9424402757736091
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
2,5,gelnet,0.5,FALSE,None,0.26607250597988114,88.8932125393577,88.82360300641072,17.7881425998414,416,0.3572815533980582,NA,92,4527,324,7,0.7736546957137288,0.9561800232795903
