model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,28,rope,0,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,rope,0,FALSE,None,0.5011872336272725,111.19138832351808,8.685328695173421,1.363632783229055,4950,0,0,0,3,4947,0,0,0
3,28,gelnet,0.5,TRUE,None,0.223872113856834,100.2299525453615,8.202404813002502,1.1002162998055787,574,0,0,0,4377,573,0,0,0
3,28,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69538526669879,8.000021231358533,0.8130326932611317,1,0,0,0,4949,1,0,0,0
3,28,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.83474005657325,8.60174095824793,1.325671888910018,571,0,0,0,4379,571,0,0,0
3,28,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.3164652697142,7.997080769897692,0.8607699082012665,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.04566697752324,6.129488302044631,0.7943365709121878,371,0,0,0,4579,371,0,0,0
3,28,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.98137719671155,6.006377589088872,0.771372464141579,370,0,0,0,4580,370,0,0,0
3,28,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,28,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
