model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,24,rope,0,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,rope,0,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0,FALSE,None,0.5308844442309885,107.1203053659869,8.672575396757457,1.3808945733977633,4950,0,0,0,2,4948,0,0,0
3,24,rope,0,FALSE,None,0.5011872336272725,109.81678350354409,8.673701649529427,1.3785508858314528,4950,0,0,0,0,4950,0,0,0
3,24,gelnet,0.5,TRUE,None,0.23713737056616552,98.32562531853188,8.2107675153310975,1.103699948660003,441,0,0,0,4509,441,0,0,0
3,24,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69525927611406,8.000005484244715,0.8066237431071832,1,0,0,0,4949,1,0,0,0
3,24,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.69833181611688,8.000301665310447,0.8428623828606862,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.90356882073831,8.579345301324791,1.3772529699071527,535,0,0,0,4415,535,0,0,0
3,24,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.6802530221754,8.008890770262047,0.8734897849807183,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.5,TRUE,Regression,0.2818382931264455,87.03533853652868,5.904929044088907,0.7388350925801477,201,0,0,0,4749,201,0,0,0
3,24,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.8051520894486,5.8797169081434575,0.7595296999090235,259,0,0,0,4691,259,0,0,0
3,24,gelnet,0.5,FALSE,None,0.47315125896148075,126.69794123600099,7.999898198204268,0.8411454426915261,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.5,FALSE,None,0.4466835921509635,126.70313229167792,7.999906603963114,0.8513946764209335,8,0,0,0,4942,8,0,0,0
3,24,gelnet,0.5,FALSE,None,0.4466835921509635,126.70313229167792,7.999906603963114,0.8513946764209335,8,0,0,0,4942,8,0,0,0
3,24,gelnet,0.5,FALSE,None,0.4466835921509635,126.70313229167792,7.999906603963114,0.8513946764209335,8,0,0,0,4942,8,0,0,0
3,24,gelnet,0.5,FALSE,None,0.47315125896148075,126.69794123600099,7.999898198204268,0.8411454426915261,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.5,FALSE,None,0.3981071705534973,126.74530320738134,8.000713112634822,0.8704606801645041,21,0,0,0,4930,20,0,0,0
3,24,gelnet,0.5,FALSE,None,0.5011872336272725,126.69577478001645,7.999935558767625,0.8302840755093056,3,0,0,0,4947,3,0,0,0
