model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,34,glasso,1,TRUE,None,0.04731512589614805,50.423154121503785,6.416307906758425,1.3611020686475481,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,34,glasso,1,TRUE,Identity,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,1,TRUE,vIdentity,0.05011872336272725,48.82649673006313,6.504993236234077,1.3708892466503582,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,34,glasso,1,TRUE,Eigenvalue,0.06683439175686148,91.35689882163581,8.003156270048148,1.883414585276976,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,34,glasso,1,TRUE,MSC,0.04731512589614805,50.22752609717537,6.416283353009699,1.3611024253298396,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,34,glasso,1,TRUE,Regression,0.06309573444801933,55.83707664053492,6.4780220781186335,1.3178678313334495,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,34,glasso,1,TRUE,TrueDiag,0.0707945784384138,74.80513295437603,5.993678209175866,1.2019642832686663,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,1,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,1,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,1,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
