model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,85,glasso,1,TRUE,None,0.042169650342858224,37.91513440917413,5.895773228716468,1.1538725482409498,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,85,glasso,1,TRUE,Identity,0.042169650342858224,37.74942767729223,5.8956577471871725,1.153825781369035,1458,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,85,glasso,1,TRUE,vIdentity,0.04466835921509633,36.73573049931082,5.895233691407906,1.159468697172712,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,85,glasso,1,TRUE,Eigenvalue,0.08413951416451952,76.36573009363451,9.068814885549955,2.0864422369247957,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,85,glasso,1,TRUE,MSC,0.04466835921509633,36.73573049931082,5.895233691407906,1.159468697172712,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,85,glasso,1,TRUE,Regression,0.042169650342858224,39.079838492550664,5.9348746012052755,1.143732702419345,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,85,glasso,1,TRUE,TrueDiag,0.06683439175686148,50.29362913905132,5.840785125121995,1.0809358335135457,1355,0.42956852791878175,0,1354,0,0,3596,0.9997979797979798,0
1,85,glasso,1,FALSE,None,0.06683439175686148,45.15551151833168,5.9697547000774644,1.1060924750878054,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,85,glasso,1,FALSE,None,0.0707945784384138,44.53141133792943,5.925227247093226,1.0959869939842422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,85,glasso,1,FALSE,None,0.06309573444801933,45.89416860621344,6.024664245152049,1.1499215408165395,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,85,glasso,1,FALSE,None,0.06683439175686148,45.15551151833168,5.9697547000774644,1.1060924750878054,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,85,glasso,1,FALSE,None,0.0707945784384138,44.53141133792943,5.925227247093226,1.0959869939842422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,85,glasso,1,FALSE,None,0.06309573444801933,45.89416860621344,6.024664245152049,1.1499215408165395,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,85,glasso,1,FALSE,None,0.06683439175686148,45.15551151833168,5.9697547000774644,1.1060924750878054,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,85,rope,0,TRUE,None,0.0707945784384138,34.96232410266785,8.782185958374365,1.6683398712941486,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,TRUE,Identity,0.1188502227437019,33.84485348670711,8.02541640357047,1.6040828605963917,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,TRUE,vIdentity,0.11220184543019641,35.10492912270118,8.06164225569247,1.6039102713757019,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,TRUE,Eigenvalue,0.053088444423098846,161.97351930139916,24.478704611628057,4.699976160090723,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,TRUE,MSC,1,25.733185434863174,5.714434260610681,1.011773357972821,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,85,rope,0,TRUE,Regression,1,31.115347153662924,4.39935749714615,0.917101425879415,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,TRUE,TrueDiag,1,47.72338292261884,2.253115038355336,0.5220882409923981,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,FALSE,None,0.07498942093324558,33.407166137654144,8.744421638324434,1.6718331320307764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,85,rope,0,FALSE,None,0.07498942093324558,33.407166137654144,8.744421638324434,1.6718331320307764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,85,rope,0,FALSE,None,0.0707945784384138,34.96232410266785,8.782185958374365,1.6683398712941486,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,FALSE,None,0.0707945784384138,34.96232410266785,8.782185958374365,1.6683398712941486,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,FALSE,None,0.06683439175686148,36.591464040321654,8.848967374801656,1.6649963313744793,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,85,rope,0,FALSE,None,0.0707945784384138,34.96232410266785,8.782185958374365,1.6683398712941486,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,rope,0,FALSE,None,0.0707945784384138,34.96232410266785,8.782185958374365,1.6683398712941486,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,85,gelnet,0.5,TRUE,None,0.053088444423098846,31.59134509674547,6.261190845720012,1.2945289938573037,1982,0.5718407386035776,0,1982,0,0,2968,0.9997979797979798,0
1,85,gelnet,0.5,TRUE,Identity,0.06309573444801933,32.10444092041752,5.903444161430911,1.218109202591091,1800,0.5333333333333333,0,1800,0,0,3150,0.9997979797979798,0
1,85,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,32.10444092041752,5.903444161430911,1.218109202591091,1800,0.5333333333333333,0,1800,0,0,3150,0.9997979797979798,0
1,85,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,99.83159133462101,13.79264022639255,2.8728646603594976,1842,0.5424028268551236,0,1842,0,0,3108,0.9997979797979799,0
1,85,gelnet,0.5,TRUE,MSC,0.07498942093324558,34.30381051203736,5.570948812250117,1.1330458124671297,1689,0.50881156800723,0,1689,0,0,3261,0.9997979797979798,0
1,85,gelnet,0.5,TRUE,Regression,0.07943282347242818,36.40324316333255,5.6223291344491235,1.0997209681991709,1662,0.5027223230490018,0,1662,0,0,3288,0.9997979797979799,0
1,85,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,84.81211237000969,3.76210265735802,0.7668866063995109,2496,0.6702484889187375,0,2495,0,0,2455,0.9997979797979798,0
1,85,gelnet,0.5,FALSE,None,0.1188502227437019,41.34740124495576,5.265792935274757,0.9979908132614341,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,85,gelnet,0.5,FALSE,None,0.1188502227437019,41.34740124495576,5.265792935274757,0.9979908132614341,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,85,gelnet,0.5,FALSE,None,0.1188502227437019,41.34740124495576,5.265792935274757,0.9979908132614341,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,85,gelnet,0.5,FALSE,None,0.1333521432163324,39.91544783619014,5.198169891455765,1.0195995019997788,1757,0.5239302221559564,0,1757,0,0,3193,0.9997979797979799,0
1,85,gelnet,0.5,FALSE,None,0.1188502227437019,41.34740124495576,5.265792935274757,0.9979908132614341,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,85,gelnet,0.5,FALSE,None,0.1188502227437019,41.34740124495576,5.265792935274757,0.9979908132614341,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,85,gelnet,0.5,FALSE,None,0.1333521432163324,39.91544783619014,5.198169891455765,1.0195995019997788,1757,0.5239302221559564,0,1757,0,0,3193,0.9997979797979799,0
