model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,64,glasso,1,TRUE,None,0.1412537544622754,106.47980996612313,8.109156318974055,1.0165903154187668,236,0,0,0,4714,236,0,0,0
3,64,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.83939433408352,8.257635263578972,1.1473616556159096,126,0,0,0,4824,126,0,0,0
3,64,glasso,1,TRUE,MSC,0.31622776601683794,133.7887161618726,8.012819277739144,0.8648026938331712,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,TRUE,Regression,0.14962356560944343,98.70415176729296,6.495521517672975,0.7675617998075024,172,0,0,0,4778,172,0,0,0
3,64,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.70415176729296,6.495521517672975,0.7675617998075024,172,0,0,0,4778,172,0,0,0
3,64,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,64,rope,0,TRUE,None,0.5011872336272725,111.49558730654502,8.700387982031323,1.3514872676508534,4950,0,0,0,1,4949,0,0,0
3,64,rope,0,TRUE,Identity,1,148.81195375741632,8.647814874879906,1.2433001002750759,4950,0,0,0,2,4948,0,0,0
