model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,95,rope,0,FALSE,None,0.3548133892335757,29.129951036271052,24.360690156579075,8.883028202401682,4950,0.16672841793256762,NA,450,2,4498,0,0.5910078417576202,0.8871412345679013
4,95,rope,0,FALSE,None,0.3758374042884443,28.638703665159113,24.468820335391303,8.922850448882585,4950,0.1666975365808483,NA,450,1,4499,0,0.5831095102816644,0.8841525925925926
4,95,rope,0,FALSE,None,0.3758374042884443,28.638703665159113,24.468820335391303,8.922850448882585,4950,0.1666975365808483,NA,450,1,4499,0,0.5831095102816644,0.8841525925925926
4,95,rope,0,FALSE,None,0.3758374042884443,28.638703665159113,24.468820335391303,8.922850448882585,4950,0.1666975365808483,NA,450,1,4499,0,0.5831095102816644,0.8841525925925926
4,95,gelnet,0.5,TRUE,None,0.1778279410038923,23.683831506422436,25.516690141157408,9.315302588677262,1147,0.31809643080776456,NA,254,3607,893,196,0.3472413914146725,0.7089422222222221
4,95,gelnet,0.5,TRUE,Identity,0.298538261891796,25.937267908547312,25.629025316254392,9.343022639518372,269,0.33657858136300417,NA,121,4352,148,329,0.3626607188054473,0.6191343209876543
4,95,gelnet,0.5,TRUE,vIdentity,0.298538261891796,25.937267908547312,25.629025316254392,9.343022639518372,269,0.33657858136300417,NA,121,4352,148,329,0.3626607188054473,0.6191343209876543
4,95,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.97610190383631,22.545202908249948,7.95822078904105,2228,0.29424943988050783,NA,394,2666,1834,56,0.49476913901184943,0.8396706172839505
4,95,gelnet,0.5,TRUE,MSC,0.298538261891796,27.94904184120334,25.48749743715213,9.285146798126718,269,0.33657858136300417,NA,121,4352,148,329,0.36202724228171884,0.6191032098765432
4,95,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.90428423114433,24.905209366504586,9.089200264819933,594,0.34674329501915707,NA,181,4087,413,269,0.3323111789703081,0.6630570370370371
4,95,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.7650017983821,24.48936844344769,8.90831339000568,694,0.3513986013986014,NA,201,4007,493,249,0.3360453724855217,0.6783898765432099
4,95,gelnet,0.5,FALSE,None,0.2818382931264455,26.320820272195064,25.547133870122476,9.317549066049892,335,0.354140127388535,NA,139,4304,196,311,0.3580471073040674,0.6346444444444443
4,95,gelnet,0.5,FALSE,None,0.298538261891796,26.296185346576863,25.608224737014332,9.335329093931112,269,0.33657858136300417,NA,121,4352,148,329,0.3628015342885766,0.6191234567901235
4,95,gelnet,0.5,FALSE,None,0.2818382931264455,26.320820272195064,25.547133870122476,9.317549066049892,335,0.354140127388535,NA,139,4304,196,311,0.3580471073040674,0.6346444444444443
4,95,gelnet,0.5,FALSE,None,0.298538261891796,26.296185346576863,25.608224737014332,9.335329093931112,269,0.33657858136300417,NA,121,4352,148,329,0.3628015342885766,0.6191234567901235
4,95,gelnet,0.5,FALSE,None,0.31622776601683794,26.297129165332123,25.661878341674484,9.349154157101555,200,0.30153846153846153,NA,98,4398,102,352,0.36745394114686375,0.5980632098765433
4,95,gelnet,0.5,FALSE,None,0.31622776601683794,26.297129165332123,25.661878341674484,9.349154157101555,200,0.30153846153846153,NA,98,4398,102,352,0.36745394114686375,0.5980632098765433
4,95,gelnet,0.5,FALSE,None,0.298538261891796,26.296185346576863,25.608224737014332,9.335329093931112,269,0.33657858136300417,NA,121,4352,148,329,0.3628015342885766,0.6191234567901235
