model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,64,glasso,1,TRUE,None,0.042169650342858224,45.63490770161641,160.48642280883757,44.88633580851938,1815,0.19592242665340626,NA,197,3136,1617,0,0.9576537740752293,0.9982912208266006
5,64,glasso,1,TRUE,Identity,0.04466835921509633,45.3716969161506,161.00826014732948,45.00867410731017,1742,0.20330237358101136,NA,197,3209,1544,0,0.951386141840167,0.9979964564191892
5,64,glasso,1,TRUE,vIdentity,0.042169650342858224,45.634898499527736,160.48642285664383,44.886336096686684,1815,0.19592242665340626,NA,197,3136,1617,0,0.9576537740752293,0.9982912208266006
5,64,glasso,1,TRUE,Eigenvalue,0.07498942093324558,48.255062138934164,157.70497312650346,44.32887892231764,1046,0.3172302737520129,NA,197,3905,848,0,0.9387237131353056,0.9973300325415633
5,64,glasso,1,TRUE,MSC,0.04466835921509633,45.372287286651385,161.0076371310884,45.00867327380862,1742,0.20330237358101136,NA,197,3209,1544,0,0.951386141840167,0.9979964564191892
5,64,glasso,1,TRUE,Regression,0.0707945784384138,44.32553058697766,157.56929060735646,44.23812412341911,1117,0.2998477929984779,NA,197,3833,920,0,0.9346757498012622,0.9971335229366224
5,64,glasso,1,TRUE,TrueDiag,0.0707945784384138,46.02369422629164,157.4848385732452,44.22107313318233,1117,0.2998477929984779,NA,197,3833,920,0,0.9378615169530418,0.9972937209841286
5,64,glasso,1,FALSE,None,0.05623413251903491,45.79549704388012,159.9750056551876,44.803359719628816,1416,0.24426534407935524,NA,197,3534,1219,0,0.9456421869749021,0.9977187798035118
5,64,glasso,1,FALSE,None,0.05623413251903491,45.79549704388012,159.9750056551876,44.803359719628816,1416,0.24426534407935524,NA,197,3534,1219,0,0.9456421869749021,0.9977187798035118
5,64,glasso,1,FALSE,None,0.05623413251903491,45.79549704388012,159.9750056551876,44.803359719628816,1416,0.24426534407935524,NA,197,3534,1219,0,0.9456421869749021,0.9977187798035118
5,64,glasso,1,FALSE,None,0.05623413251903491,45.79549704388012,159.9750056551876,44.803359719628816,1416,0.24426534407935524,NA,197,3534,1219,0,0.9456421869749021,0.9977187798035118
5,64,glasso,1,FALSE,None,0.05623413251903491,45.79549704388012,159.9750056551876,44.803359719628816,1416,0.24426534407935524,NA,197,3534,1219,0,0.9456421869749021,0.9977187798035118
5,64,glasso,1,FALSE,None,0.05623413251903491,45.79549704388012,159.9750056551876,44.803359719628816,1416,0.24426534407935524,NA,197,3534,1219,0,0.9456421869749021,0.9977187798035118
5,64,glasso,1,FALSE,None,0.05623413251903491,45.79549704388012,159.9750056551876,44.803359719628816,1416,0.24426534407935524,NA,197,3534,1219,0,0.9456421869749021,0.9977187798035118
5,64,rope,0,TRUE,None,0.07498942093324558,46.89542259498211,163.2666649100872,45.539092830241515,4950,0.07654944627938605,NA,197,0,4753,0,0.8730711657991851,0.9916280500373261
5,64,rope,0,TRUE,Identity,0.1188502227437019,47.78349796085081,163.4866744179647,45.61850926491076,4950,0.0765643218033424,NA,197,1,4752,0,0.8475234488023393,0.9898114041786059
5,64,rope,0,TRUE,vIdentity,0.1188502227437019,47.78349796085081,163.4866744179647,45.61850926491076,4950,0.0765643218033424,NA,197,1,4752,0,0.8475234488023393,0.9898114041786059
5,64,rope,0,TRUE,Eigenvalue,0.01584893192461114,144.82594786641215,141.74038376642673,40.70903740023282,4950,0.07654944627938605,NA,197,0,4753,0,0.9522753160349656,0.9959544653069768
5,64,rope,0,TRUE,MSC,0.1333521432163324,48.175249575320095,163.16920395703676,45.55669872748497,4950,0.07654944627938605,NA,197,0,4753,0,0.8411268375758478,0.9894322687995079
5,64,rope,0,TRUE,Regression,0.008413951416451947,184.7485830646616,126.4404286645002,36.92539346375387,4950,0.07654944627938605,NA,197,0,4753,0,0.9184790255074995,0.9912649344629788
5,64,rope,0,TRUE,TrueDiag,0.005308844442309885,224.81326020221064,123.0686034562766,35.52649247485691,4950,0.07654944627938605,NA,197,0,4753,0,0.9251638888098419,0.9923222415765197
