model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,glasso,1,TRUE,None,0.04466835921509633,35.357549398814314,5.734144670323204,1.2346258786396158,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,1,TRUE,Identity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,1,TRUE,vIdentity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,1,TRUE,Eigenvalue,0.06309573444801933,68.40333568244188,9.706912415829626,2.181432606958456,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,1,TRUE,MSC,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,1,TRUE,Regression,0.04466835921509633,36.26327162114444,5.788346414747625,1.2256963526746862,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,4,glasso,1,TRUE,TrueDiag,0.07498942093324558,48.19236903321291,5.6603850531524005,1.1486443631842247,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,1,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,1,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,1,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,1,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,1,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,1,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,1,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,rope,0,TRUE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0,TRUE,Identity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0,TRUE,Eigenvalue,0.05956621435290106,149.79566363789166,24.298407234112965,4.646723879893727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0,TRUE,Regression,1,28.432344871768294,4.243059408475043,0.9393380218398515,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
