model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,4,rope,0,FALSE,None,0.3758374042884443,28.751363719325582,24.58453117939645,8.934272977158814,4950,0.16672841793256762,NA,450,2,4498,0,0.5854159527310119,0.880446913580247
4,4,rope,0,FALSE,None,0.3981071705534973,28.29027584874197,24.689383293017965,8.972374700986398,4950,0.16666666666666666,NA,450,0,4500,0,0.5774646885368877,0.8771437037037038
4,4,gelnet,0.5,TRUE,None,0.1778279410038923,23.680296989027084,25.624689229368396,9.351065462953486,1113,0.33290653008962867,NA,260,3648,852,190,0.3464060705619863,0.7155545679012345
4,4,gelnet,0.5,TRUE,Identity,0.298538261891796,25.973206319335404,25.711728376710774,9.365053992017522,256,0.311614730878187,NA,110,4354,146,340,0.34929299554794413,0.60736839506172835
4,4,gelnet,0.5,TRUE,vIdentity,0.298538261891796,25.973206319335404,25.711728376710774,9.365053992017522,256,0.311614730878187,NA,110,4354,146,340,0.34929299554794413,0.60736839506172835
4,4,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,50.22538503226116,23.14842125881644,8.239828662070302,1957,0.29842061512884455,NA,359,2903,1597,91,0.43815218259693456,0.794753086419753
4,4,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.848717984015394,25.62046445177735,9.329628055878391,197,0.29057187017001546,NA,94,4397,103,356,0.3604950297665214,0.5937743209876544
4,4,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.630323789776156,25.077664042370987,9.15746641059913,492,0.3375796178343949,NA,159,4167,333,291,0.3291996630354378,0.6448353086419754
4,4,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.77790355190774,24.605715123887784,8.96956602245557,671,0.34611953612845675,NA,194,4023,477,256,0.33456610195820147,0.6716854320987654
4,4,gelnet,0.5,FALSE,None,0.298538261891796,26.24612807221422,25.6923581199446,9.360233850228065,256,0.311614730878187,NA,110,4354,146,340,0.3491175807620274,0.607359012345679
4,4,gelnet,0.5,FALSE,None,0.298538261891796,26.24612807221422,25.6923581199446,9.360233850228065,256,0.311614730878187,NA,110,4354,146,340,0.3491175807620274,0.607359012345679
4,4,gelnet,0.5,FALSE,None,0.298538261891796,26.24612807221422,25.6923581199446,9.360233850228065,256,0.311614730878187,NA,110,4354,146,340,0.3491175807620274,0.607359012345679
4,4,gelnet,0.5,FALSE,None,0.31622776601683794,26.247277434616194,25.740503309694475,9.371989472979346,197,0.29057187017001546,NA,94,4397,103,356,0.36074569259775113,0.5937753086419754
4,4,gelnet,0.5,FALSE,None,0.298538261891796,26.24612807221422,25.6923581199446,9.360233850228065,256,0.311614730878187,NA,110,4354,146,340,0.3491175807620274,0.607359012345679
4,4,gelnet,0.5,FALSE,None,0.31622776601683794,26.247277434616194,25.740503309694475,9.371989472979346,197,0.29057187017001546,NA,94,4397,103,356,0.36074569259775113,0.5937753086419754
4,4,gelnet,0.5,FALSE,None,0.298538261891796,26.24612807221422,25.6923581199446,9.360233850228065,256,0.311614730878187,NA,110,4354,146,340,0.3491175807620274,0.607359012345679
