model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,39,rope,0,TRUE,MSC,0.1412537544622754,47.97481516271435,136.0100493568093,37.16391793695626,4950,0.07660898308380323,NA,197,4,4749,0,0.8391670694452312,0.9909231786282989
5,39,rope,0,TRUE,Regression,0.009440608762859235,159.30776062749464,102.85528705938816,29.21248990418226,4950,0.07654944627938605,NA,197,0,4753,0,0.9181317046532603,0.9926757452680167
5,39,rope,0,TRUE,TrueDiag,0.00707945784384138,185.2165613399548,100.32447031282726,28.19171432437646,4950,0.07654944627938605,NA,197,0,4753,0,0.926246998421948,0.993295177718374
5,39,rope,0,FALSE,None,0.07498942093324558,46.655779548635564,135.87428097686384,37.08569599361967,4950,0.07654944627938605,NA,197,0,4753,0,0.8776143442600145,0.9934788714795144
5,39,rope,0,FALSE,None,0.07498942093324558,46.655779548635564,135.87428097686384,37.08569599361967,4950,0.07654944627938605,NA,197,0,4753,0,0.8776143442600145,0.9934788714795144
5,39,rope,0,FALSE,None,0.07943282347242818,46.53719540469379,136.21170211088764,37.15262914518859,4950,0.0765643218033424,NA,197,1,4752,0,0.8737508391969295,0.9932449823301553
5,39,rope,0,FALSE,None,0.07943282347242818,46.53719540469379,136.21170211088764,37.15262914518859,4950,0.0765643218033424,NA,197,1,4752,0,0.8737508391969295,0.9932449823301553
5,39,rope,0,FALSE,None,0.07498942093324558,46.655779548635564,135.87428097686384,37.08569599361967,4950,0.07654944627938605,NA,197,0,4753,0,0.8776143442600145,0.9934788714795144
5,39,rope,0,FALSE,None,0.07498942093324558,46.655779548635564,135.87428097686384,37.08569599361967,4950,0.07654944627938605,NA,197,0,4753,0,0.8776143442600145,0.9934788714795144
5,39,rope,0,FALSE,None,0.07943282347242818,46.53719540469379,136.21170211088764,37.15262914518859,4950,0.0765643218033424,NA,197,1,4752,0,0.8737508391969295,0.9932449823301553
5,39,gelnet,0.5,TRUE,None,0.05623413251903491,44.22559611789745,135.11508746234148,36.95540053967786,2485,0.14690529455630127,NA,197,2465,2288,0,0.9280810842998867,0.9969743928760997
5,39,gelnet,0.5,TRUE,Identity,0.06309573444801933,44.487033028161306,134.79644148691227,36.898660289117736,2312,0.1570346751693902,NA,197,2638,2115,0,0.9228607168975185,0.9967266198959567
5,39,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,44.48733220658045,135.18710692766993,36.979185403485545,2243,0.16154161541615417,NA,197,2708,2045,0,0.9155395963645503,0.9963709802304929
5,39,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,75.36078675648034,122.46085875805421,34.36046192463557,2166,0.16673719847651292,NA,197,2784,1969,0,0.9620370203506933,0.9985891891949621
5,39,gelnet,0.5,TRUE,MSC,0.0707945784384138,44.666865156543054,135.15976376463075,36.99034783262348,2179,0.16582491582491582,NA,197,2771,1982,0,0.9112672574106819,0.9961605867947682
5,39,gelnet,0.5,TRUE,Regression,0.03548133892335755,83.87264213852745,107.87842452017793,30.055080221042903,2970,0.1244472520530638,NA,197,1981,2772,0,0.94589207014019006,0.9971858542988078
5,39,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,108.77122373869162,104.41412896892253,28.805079579287668,3386,0.10996371755512141,NA,197,1564,3189,0,0.9631913645869173,0.9982549092691658
5,39,gelnet,0.5,FALSE,None,0.08912509381337459,45.46166176416935,134.4461594784996,36.87167165758051,1853,0.19219512195121952,NA,197,3097,1656,0,0.8916151648967594,0.9951470671475456
5,39,gelnet,0.5,FALSE,None,0.09440608762859236,45.53869506062523,134.83648133467017,36.954131149369196,1780,0.19949367088607595,NA,197,3172,1581,0,0.8820392720933383,0.9946055977469747
5,39,gelnet,0.5,FALSE,None,0.09440608762859236,45.53869506062523,134.83648133467017,36.954131149369196,1780,0.19949367088607595,NA,197,3172,1581,0,0.8820392720933383,0.9946055977469747
5,39,gelnet,0.5,FALSE,None,0.08912509381337459,45.46166176416935,134.4461594784996,36.87167165758051,1853,0.19219512195121952,NA,197,3097,1656,0,0.8916151648967594,0.9951470671475456
5,39,gelnet,0.5,FALSE,None,0.08912509381337459,45.46166176416935,134.4461594784996,36.87167165758051,1853,0.19219512195121952,NA,197,3097,1656,0,0.8916151648967594,0.9951470671475456
5,39,gelnet,0.5,FALSE,None,0.08912509381337459,45.46166176416935,134.4461594784996,36.87167165758051,1853,0.19219512195121952,NA,197,3097,1656,0,0.8916151648967594,0.9951470671475456
5,39,gelnet,0.5,FALSE,None,0.09440608762859236,45.53869506062523,134.83648133467017,36.954131149369196,1780,0.19949367088607595,NA,197,3172,1581,0,0.8820392720933383,0.9946055977469747
