model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,17,glasso,1,TRUE,None,0.04466835921509633,40.42024382260669,158.03209768793403,49.43839541677557,1757,0.2016376663254862,NA,197,3193,1560,0,0.946562245398584,0.9975137263027037
5,17,glasso,1,TRUE,Identity,0.04466835921509633,40.42024192462628,158.03209797416645,49.438395328196506,1757,0.2016376663254862,NA,197,3193,1560,0,0.946562245398584,0.9975137263027037
5,17,glasso,1,TRUE,vIdentity,0.042169650342858224,41.44709884892572,157.51388838060706,49.33698266715062,1829,0.19447186574531095,NA,197,3121,1632,0,0.953279637264641,0.9978437342805666
5,17,glasso,1,TRUE,Eigenvalue,0.07498942093324558,48.59311025893794,154.75346167137474,48.84419089645395,1051,0.3157051282051282,NA,197,3899,854,0,0.9323256905932588,0.9967031241823224
5,17,glasso,1,TRUE,MSC,0.042169650342858224,41.44709884892572,157.51388838060706,49.33698266715062,1829,0.19447186574531095,NA,197,3121,1632,0,0.953279637264641,0.9978437342805666
5,17,glasso,1,TRUE,Regression,0.0707945784384138,39.29553614677289,154.65045145075658,48.75352259399848,1117,0.2998477929984779,NA,197,3833,920,0,0.9343815489043187,0.9968077869066931
5,17,glasso,1,TRUE,TrueDiag,0.0707945784384138,39.89359194136475,154.5808963233736,48.74973769614299,1117,0.2998477929984779,NA,197,3833,920,0,0.9364928672827629,0.9969626450192824
5,17,glasso,1,FALSE,None,0.05623413251903491,42.46015335132725,157.00206951042244,49.24547473229081,1415,0.244568590937306,NA,197,3536,1217,0,0.9410314806062424,0.9972360496870264
5,17,glasso,1,FALSE,None,0.05623413251903491,42.46015335132725,157.00206951042244,49.24547473229081,1415,0.244568590937306,NA,197,3536,1217,0,0.9410314806062424,0.9972360496870264
5,17,glasso,1,FALSE,None,0.05623413251903491,42.46015335132725,157.00206951042244,49.24547473229081,1415,0.244568590937306,NA,197,3536,1217,0,0.9410314806062424,0.9972360496870264
5,17,glasso,1,FALSE,None,0.053088444423098846,43.64503081039402,156.50181269808365,49.14709707494429,1490,0.23355068168346177,NA,197,3460,1293,0,0.9497799737596864,0.9976707203892599
5,17,glasso,1,FALSE,None,0.05623413251903491,42.46015335132725,157.00206951042244,49.24547473229081,1415,0.244568590937306,NA,197,3536,1217,0,0.9410314806062424,0.9972360496870264
5,17,glasso,1,FALSE,None,0.05623413251903491,42.46015335132725,157.00206951042244,49.24547473229081,1415,0.244568590937306,NA,197,3536,1217,0,0.9410314806062424,0.9972360496870264
5,17,glasso,1,FALSE,None,0.053088444423098846,43.64503081039402,156.50181269808365,49.14709707494429,1490,0.23355068168346177,NA,197,3460,1293,0,0.9497799737596864,0.9976707203892599
5,17,rope,0,TRUE,None,0.07943282347242818,41.63150067407361,160.64099238241337,49.97580061336851,4950,0.0765643218033424,NA,197,1,4752,0,0.8732661067217591,0.9923094257327192
5,17,rope,0,TRUE,Identity,0.1333521432163324,42.267919766397114,161.052220387413,50.08225256943224,4950,0.07654944627938605,NA,197,0,4753,0,0.8454052994398639,0.9903838452016946
5,17,rope,0,TRUE,vIdentity,0.1188502227437019,42.47044005151329,160.50946358995603,49.9727683162166,4950,0.0765643218033424,NA,197,1,4752,0,0.8513058836317415,0.9907736604506264
5,17,rope,0,TRUE,Eigenvalue,0.01584893192461114,152.7661717439862,139.04512855668958,45.30789735814186,4950,0.07654944627938605,NA,197,0,4753,0,0.9615686242564464,0.9974197434481669
5,17,rope,0,TRUE,MSC,0.14962356560944343,42.91346910025652,160.69105225135456,50.03334040211516,4950,0.07654944627938605,NA,197,0,4753,0,0.8386913020259755,0.989908590994093
