model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,6,glasso,1,TRUE,None,0.11220184543019641,24.193026542022807,25.58529331459414,9.969603932037296,721,0.3569598633646456,NA,209,3988,512,241,0.3268005564676651,0.6847234567901235
4,6,glasso,1,TRUE,Identity,0.12589254117941676,26.012434479628155,25.4501792320617,9.910535510110524,516,0.36438923395445133,NA,176,4160,340,274,0.3305265379851269,0.662123950617284
4,6,glasso,1,TRUE,vIdentity,0.14962356560944343,26.04432459735753,25.629290242110244,9.97869974701477,298,0.3342245989304813,NA,125,4327,173,325,0.33650420691523214,0.6208066666666666
4,6,glasso,1,TRUE,Eigenvalue,0.1333521432163324,33.08791225209794,24.98591117109835,9.70048580916181,439,0.33970753655793023,NA,151,4212,288,299,0.32163053065898506,0.6397511111111112
4,6,glasso,1,TRUE,MSC,0.1333521432163324,27.74915193353965,25.346069020512598,9.86989962997633,439,0.33970753655793023,NA,151,4212,288,299,0.32222870897791656,0.6397456790123457
4,6,glasso,1,TRUE,Regression,0.12589254117941676,21.760348273387137,24.998778336506764,9.711501463075916,514,0.3651452282157676,NA,176,4162,338,274,0.3241692637368386,0.6621185185185186
4,6,glasso,1,TRUE,TrueDiag,0.12589254117941676,24.999299600648172,24.946524984137596,9.69877091208424,511,0.3645833333333333,NA,175,4165,335,275,0.32863441141626426,0.6624711111111112
4,6,glasso,1,FALSE,None,0.1412537544622754,26.490167949661497,25.52405148905056,9.938745084361052,362,0.3522167487684729,NA,143,4281,219,307,0.3344600179381944,0.6363923456790123
4,6,glasso,1,FALSE,None,0.1333521432163324,26.635500527939556,25.44989073042658,9.91016723563555,439,0.33970753655793023,NA,151,4212,288,299,0.32098753436759797,0.6397012345679013
4,6,glasso,1,FALSE,None,0.1412537544622754,26.490167949661497,25.52405148905056,9.938745084361052,362,0.3522167487684729,NA,143,4281,219,307,0.3344600179381944,0.6363923456790123
4,6,glasso,1,FALSE,None,0.1412537544622754,26.490167949661497,25.52405148905056,9.938745084361052,362,0.3522167487684729,NA,143,4281,219,307,0.3344600179381944,0.6363923456790123
4,6,glasso,1,FALSE,None,0.1333521432163324,26.635500527939556,25.44989073042658,9.91016723563555,439,0.33970753655793023,NA,151,4212,288,299,0.32098753436759797,0.6397012345679013
4,6,glasso,1,FALSE,None,0.1333521432163324,26.635500527939556,25.44989073042658,9.91016723563555,439,0.33970753655793023,NA,151,4212,288,299,0.32098753436759797,0.6397012345679013
4,6,glasso,1,FALSE,None,0.12589254117941676,26.828732032719515,25.369231765910904,9.879570797657369,515,0.36476683937823834,NA,176,4161,339,274,0.32945726336713077,0.6621669135802469
4,6,rope,0,TRUE,None,0.3758374042884443,28.605424172153903,24.522085816155037,9.563202155937903,4950,0.16672841793256762,NA,450,2,4498,0,0.5869395702803275,0.8602113580246914
4,6,rope,0,TRUE,Identity,1,30.510444297119108,24.48187014627749,9.528165823538512,4950,0.16666666666666666,NA,450,0,4500,0,0.4336977571095813,0.7950617283950617
4,6,rope,0,TRUE,vIdentity,1,30.510444297119108,24.48187014627749,9.528165823538512,4950,0.16666666666666666,NA,450,0,4500,0,0.4336977571095813,0.7950617283950617
4,6,rope,0,TRUE,Eigenvalue,0.029853826189179603,122.16710656173208,19.654085814396986,5.0619452761015475,4950,0.16666666666666666,NA,450,0,4500,0,0.9166974249176348,0.983687901234568
4,6,rope,0,TRUE,MSC,1,31.459464889540214,24.400624511102777,9.492917353358404,4950,0.1666975365808483,NA,450,1,4499,0,0.4287442395400247,0.7936064197530864
4,6,rope,0,TRUE,Regression,1,23.78476047481486,23.89324285447911,9.275578813629037,4950,0.16666666666666666,NA,450,0,4500,0,0.3926123310366496,0.7880187654320988
4,6,rope,0,TRUE,TrueDiag,0.7943282347242822,34.610823724659156,22.752017643136924,8.573477037037081,4950,0.1666975365808483,NA,450,1,4499,0,0.38322240564044263,0.7853101234567902
4,6,rope,0,FALSE,None,0.3548133892335757,29.092486698149543,24.41482896923128,9.522578490674306,4950,0.16675931072818231,NA,450,3,4497,0,0.5940377539845485,0.8631125925925927
4,6,rope,0,FALSE,None,0.3548133892335757,29.092486698149543,24.41482896923128,9.522578490674306,4950,0.16675931072818231,NA,450,3,4497,0,0.5940377539845485,0.8631125925925927
4,6,rope,0,FALSE,None,0.3758374042884443,28.605424172153903,24.522085816155037,9.563202155937903,4950,0.16672841793256762,NA,450,2,4498,0,0.5869395702803275,0.8602113580246914
4,6,rope,0,FALSE,None,0.3548133892335757,29.092486698149543,24.41482896923128,9.522578490674306,4950,0.16675931072818231,NA,450,3,4497,0,0.5940377539845485,0.8631125925925927
4,6,rope,0,FALSE,None,0.3548133892335757,29.092486698149543,24.41482896923128,9.522578490674306,4950,0.16675931072818231,NA,450,3,4497,0,0.5940377539845485,0.8631125925925927
4,6,rope,0,FALSE,None,0.3758374042884443,28.605424172153903,24.522085816155037,9.563202155937903,4950,0.16672841793256762,NA,450,2,4498,0,0.5869395702803275,0.8602113580246914
4,6,rope,0,FALSE,None,0.3758374042884443,28.605424172153903,24.522085816155037,9.563202155937903,4950,0.16672841793256762,NA,450,2,4498,0,0.5869395702803275,0.8602113580246914
4,6,gelnet,0.5,TRUE,None,0.16788040181225605,24.09884155448063,25.40678548636283,9.916041864181487,1322,0.3286278938452851,NA,291,3470,1030,159,0.3516763940984129,0.7394960493827161
4,6,gelnet,0.5,TRUE,Identity,0.25118864315095824,25.927567288355974,25.49167179881486,9.92648892791774,525,0.36102564102564105,NA,176,4151,349,274,0.32770675703963786,0.661401975308642
4,6,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.966998949982653,25.605587011209085,9.968041682107014,366,0.35294117647058826,NA,144,4278,222,306,0.3342678944849838,0.6371866666666667
4,6,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.58663021076754,22.66601925599338,8.60554260011385,2085,0.29270216962524653,NA,371,2786,1714,79,0.4800738725537528,0.8176612345679013
4,6,gelnet,0.5,TRUE,MSC,0.25118864315095824,27.656641287220424,25.328257558117123,9.864127175142404,525,0.36102564102564105,NA,176,4151,349,274,0.32710587870028845,0.661397037037037
4,6,gelnet,0.5,TRUE,Regression,0.223872113856834,21.452984177542675,24.850217644270106,9.649279674482834,728,0.3565365025466893,NA,210,3982,518,240,0.3188371330195228,0.6850276543209877
4,6,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.052089743495173,24.48405665239587,9.497601353836197,728,0.3565365025466893,NA,210,3982,518,240,0.320370265037666,0.6851767901234568
4,6,gelnet,0.5,FALSE,None,0.23713737056616552,26.73985610627379,25.352059788704274,9.874817240391407,623,0.3504193849021435,NA,188,4065,435,262,0.32140959761140586,0.668077037037037
4,6,gelnet,0.5,FALSE,None,0.26607250597988114,26.424927602255366,25.50356580925349,9.930365298063316,447,0.3392857142857143,NA,152,4206,294,298,0.3201566960861759,0.6412735802469136
4,6,gelnet,0.5,FALSE,None,0.2818382931264455,26.33292384377421,25.57072449446114,9.955635411891627,366,0.35294117647058826,NA,144,4278,222,306,0.3336901979802795,0.6371812345679012
4,6,gelnet,0.5,FALSE,None,0.26607250597988114,26.424927602255366,25.50356580925349,9.930365298063316,447,0.3392857142857143,NA,152,4206,294,298,0.3201566960861759,0.6412735802469136
4,6,gelnet,0.5,FALSE,None,0.26607250597988114,26.424927602255366,25.50356580925349,9.930365298063316,447,0.3392857142857143,NA,152,4206,294,298,0.3201566960861759,0.6412735802469136
4,6,gelnet,0.5,FALSE,None,0.26607250597988114,26.424927602255366,25.50356580925349,9.930365298063316,447,0.3392857142857143,NA,152,4206,294,298,0.3201566960861759,0.6412735802469136
4,6,gelnet,0.5,FALSE,None,0.26607250597988114,26.424927602255366,25.50356580925349,9.930365298063316,447,0.3392857142857143,NA,152,4206,294,298,0.3201566960861759,0.6412735802469136
