model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,31,glasso,1,TRUE,None,0.10592537251772886,67.15561704467333,73.63127450197955,13.970688156429498,730,0.2370012091898428,NA,98,4221,630,1,0.8609035231918004,0.9872555695066517
2,31,glasso,1,TRUE,Identity,0.12589254117941676,76.91757154439989,73.27208581482216,13.918162869440215,471,0.3368421052631579,NA,96,4476,375,3,0.8631658997875391,0.9790775202030613
2,31,glasso,1,TRUE,vIdentity,0.12589254117941676,76.91757154439989,73.27208581482216,13.918162869440215,471,0.3368421052631579,NA,96,4476,375,3,0.8631658997875391,0.9790775202030613
2,31,glasso,1,TRUE,Eigenvalue,0.1412537544622754,52.99280531292493,71.74130451216364,13.705218587865964,316,0.4433734939759036,NA,92,4627,224,7,0.8597142844988221,0.9609254782414955
2,31,glasso,1,TRUE,MSC,0.1333521432163324,73.37646106939656,72.63211121723815,13.848792633096881,389,0.38524590163934425,NA,94,4556,295,5,0.8561278115225736,0.9697427792665888
2,31,glasso,1,TRUE,Regression,0.1333521432163324,68.94271214005812,71.8276490923426,13.711778365829845,390,0.38445807770961143,NA,94,4555,296,5,0.8430531447001881,0.969441893684318
2,31,glasso,1,TRUE,TrueDiag,0.1412537544622754,73.42422152260602,71.76449484553484,13.708159102445972,330,0.4289044289044289,NA,92,4613,238,7,0.8571393657813482,0.960713088418716
2,31,glasso,1,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,1,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,1,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,1,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,1,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,1,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,1,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,rope,0,TRUE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0,TRUE,Identity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0,TRUE,vIdentity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0,TRUE,Eigenvalue,0.18836490894898,50.289915812409305,68.61594312700001,13.061613233424353,4950,0.0392156862745098,NA,99,0,4851,0,0.7875251145101081,0.9817761203042589
2,31,rope,0,TRUE,MSC,1,50.61260010519226,72.52480694127932,13.758619298011732,4950,0.0392156862745098,NA,99,0,4851,0,0.8445833442163125,0.9887849844559802
2,31,rope,0,TRUE,Regression,0.01883649089489801,85.30718723919364,65.42832168664849,12.6267235884204,4950,0.0392156862745098,NA,99,0,4851,0,0.4119696937954014,0.9272523211917151
2,31,rope,0,TRUE,TrueDiag,0.012589254117941675,95.15881136280888,65.97441534743956,12.638489065980634,4950,0.0392156862745098,NA,99,0,4851,0,0.40927640113778024,0.9217905711412205
2,31,rope,0,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,gelnet,0.5,TRUE,None,0.16788040181225605,67.93421542429633,73.88610279289564,13.990315272214813,1145,0.1576830249396621,NA,98,3805,1046,1,0.8588492626677565,0.9867339650889435
2,31,gelnet,0.5,TRUE,Identity,0.23713737056616552,81.99491525605328,73.28148452111661,13.919930625319504,569,0.2874251497005988,NA,96,4378,473,3,0.86176543116936,0.9787277016714246
2,31,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,87.19306780553316,73.29006585266863,13.923959135677935,491,0.3254237288135593,NA,96,4456,395,3,0.8611956584483814,0.9788838706587625
2,31,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,44.97955287814199,70.71825794395838,13.50097713607856,904,0.19560878243512975,NA,98,4046,805,1,0.8599065147300541,0.9869453137851406
2,31,gelnet,0.5,TRUE,MSC,0.25118864315095824,78.9874784287926,72.644163695139,13.850988595051044,487,0.32764505119453924,NA,96,4460,391,3,0.8554318945591173,0.9786527405575026
2,31,gelnet,0.5,TRUE,Regression,0.0707945784384138,36.184147382500726,66.16724581271633,12.748903745524023,2651,0.072,NA,99,2299,2552,0,0.5655444830692351,0.9750900053930357
2,31,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,39.71785476184914,65.66427053465414,12.609825564603293,3010,0.0637065637065637,NA,99,1941,2910,0,0.5519734745707936,0.972031175494379
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.5,FALSE,None,0.26607250597988114,80.45388379140797,73.08582857749695,13.904927550027637,403,0.3784860557768924,NA,95,4543,308,4,0.8565140110893305,0.9743945328360912
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
2,31,gelnet,0.5,FALSE,None,0.25118864315095824,75.09310759629363,73.0440950200292,13.89544821374677,487,0.32764505119453924,NA,96,4460,391,3,0.8584636012931143,0.9788276498233209
