model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,11,glasso,1,TRUE,None,0.14962356560944343,105.01712072703774,8.11183715778635,1.002996821328575,162,0,0,0,4788,162,0,0,0
3,11,glasso,1,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.62185234979495,8.249093892212523,1.1061525477533969,120,0,0,0,4830,120,0,0,0
3,11,glasso,1,TRUE,MSC,0.298538261891796,133.5467148716002,8.008212574754797,0.8585092881718417,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,TRUE,Regression,0.16788040181225605,95.17521797762149,6.286227485973204,0.707793147575459,88,0,0,0,4862,88,0,0,0
3,11,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.58903409294379,6.491521786332581,0.7533821275309358,162,0,0,0,4788,162,0,0,0
3,11,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,rope,0,TRUE,None,0.5011872336272725,110.64039479905185,8.666577241755704,1.3716980382423138,4950,0,0,0,4,4946,0,0,0
3,11,rope,0,TRUE,Identity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0,TRUE,vIdentity,1,148.26262087017108,8.614814349664194,1.23511253463768,4950,0,0,0,3,4947,0,0,0
3,11,rope,0,TRUE,Eigenvalue,0.4216965034285822,279.2087450764373,11.728079734476793,2.24460826144013,4950,0,0,0,0,4950,0,0,0
3,11,rope,0,TRUE,MSC,1,151.87788579386176,8.651830765249636,1.2638906891784683,4950,0,0,0,2,4948,0,0,0
