model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,20,glasso,1,TRUE,None,0.14962356560944343,104.92741856480711,8.107724511164198,1.031005707984156,154,0,0,0,4796,154,0,0,0
3,20,glasso,1,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,1,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,1,TRUE,Eigenvalue,0.15848931924611143,162.48286073443143,8.24270557567409,1.1104064642647153,109,0,0,0,4841,109,0,0,0
3,20,glasso,1,TRUE,MSC,0.2818382931264455,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,glasso,1,TRUE,Regression,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,1,TRUE,TrueDiag,0.15848931924611143,96.83293536017308,6.389080990410085,0.7751170351707334,109,0,0,0,4841,109,0,0,0
3,20,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,1,FALSE,None,0.25118864315095824,126.69598135030074,7.999999344492571,0.8140972583661238,2,0,0,0,4948,2,0,0,0
3,20,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,1,FALSE,None,0.23713737056616552,126.69923690752131,8.000012546698121,0.8275685344359471,3,0,0,0,4947,3,0,0,0
3,20,glasso,1,FALSE,None,0.25118864315095824,126.69598135030074,7.999999344492571,0.8140972583661238,2,0,0,0,4948,2,0,0,0
3,20,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,rope,0,TRUE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0,TRUE,Identity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0,TRUE,vIdentity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0,TRUE,Eigenvalue,0.4466835921509635,259.42989532858024,11.561479452107008,2.2124034840902445,4950,0,0,0,1,4949,0,0,0
3,20,rope,0,TRUE,MSC,1,151.01940785011232,8.631345785269568,1.2708236520344887,4950,0,0,0,2,4948,0,0,0
3,20,rope,0,TRUE,Regression,0.8912509381337459,83.33821572899552,5.783742333688184,1.0234836829498966,4950,0,0,0,3,4947,0,0,0
3,20,rope,0,TRUE,TrueDiag,0.9440608762859236,81.11156172313724,5.482699530596054,0.9550718173951138,4950,0,0,0,3,4947,0,0,0
3,20,rope,0,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
