model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,67,glasso,1,TRUE,None,0.14962356560944343,105.31332151323267,8.113699570932413,1.018705962199481,157,0,0,0,4793,157,0,0,0
3,67,glasso,1,TRUE,Identity,0.223872113856834,126.73006204897595,8.002362429876055,0.8662058226949769,11,0,0,0,4939,11,0,0,0
3,67,glasso,1,TRUE,vIdentity,0.18836490894898,126.8280368582181,8.008331147095262,0.9010254511351095,39,0,0,0,4911,39,0,0,0
3,67,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.32161262033856,8.271784697461394,1.2123914406556062,113,0,0,0,4837,113,0,0,0
3,67,glasso,1,TRUE,MSC,0.21134890398366477,133.94193553420672,7.991526883218764,0.985628864935872,16,0,0,0,4934,16,0,0,0
3,67,glasso,1,TRUE,Regression,0.14962356560944343,99.00652158586934,6.501724700312814,0.7939548788642246,157,0,0,0,4793,157,0,0,0
3,67,glasso,1,TRUE,TrueDiag,0.14962356560944343,99.00652158586934,6.501724700312814,0.7939548788642246,157,0,0,0,4793,157,0,0,0
3,67,glasso,1,FALSE,None,0.21134890398366477,126.85023065226414,8.003318292575528,0.8858005032990588,16,0,0,0,4934,16,0,0,0
3,67,glasso,1,FALSE,None,0.21134890398366477,126.85023065226414,8.003318292575528,0.8858005032990588,16,0,0,0,4934,16,0,0,0
3,67,glasso,1,FALSE,None,0.19952623149688808,126.92734480134811,8.00482089267384,0.8999561175119767,27,0,0,0,4923,27,0,0,0
3,67,glasso,1,FALSE,None,0.21134890398366477,126.85023065226414,8.003318292575528,0.8858005032990588,16,0,0,0,4934,16,0,0,0
3,67,glasso,1,FALSE,None,0.21134890398366477,126.85023065226414,8.003318292575528,0.8858005032990588,16,0,0,0,4934,16,0,0,0
3,67,glasso,1,FALSE,None,0.19952623149688808,126.92734480134811,8.00482089267384,0.8999561175119767,27,0,0,0,4923,27,0,0,0
3,67,glasso,1,FALSE,None,0.19952623149688808,126.92734480134811,8.00482089267384,0.8999561175119767,27,0,0,0,4923,27,0,0,0
3,67,rope,0,TRUE,None,0.5308844442309885,108.03779170739853,8.673341685621002,1.3499634996136936,4950,0,0,0,0,4950,0,0,0
3,67,rope,0,TRUE,Identity,1,148.5177478619571,8.622812056322475,1.2306719794153234,4950,0,0,0,1,4949,0,0,0
3,67,rope,0,TRUE,vIdentity,1,148.5177478619571,8.622812056322475,1.2306719794153234,4950,0,0,0,1,4949,0,0,0
3,67,rope,0,TRUE,Eigenvalue,0.47315125896148075,259.47803604185225,11.47152933229806,2.1307699846912387,4950,0,0,0,0,4950,0,0,0
3,67,rope,0,TRUE,MSC,1,152.32784742509187,8.654046373182084,1.2559462680178899,4950,0,0,0,2,4948,0,0,0
3,67,rope,0,TRUE,Regression,1,78.37014507013708,5.526247454343235,0.9729808028771724,4950,0,0,0,1,4949,0,0,0
3,67,rope,0,TRUE,TrueDiag,0.8912509381337459,84.68493693191445,5.61759672623189,0.9631557637661431,4950,0,0,0,2,4948,0,0,0
3,67,rope,0,FALSE,None,0.5011872336272725,110.78024853243696,8.674442604927862,1.347187094630591,4950,0,0,0,2,4948,0,0,0
3,67,rope,0,FALSE,None,0.5011872336272725,110.78024853243696,8.674442604927862,1.347187094630591,4950,0,0,0,2,4948,0,0,0
3,67,rope,0,FALSE,None,0.5308844442309885,108.03779170739853,8.673341685621002,1.3499634996136936,4950,0,0,0,0,4950,0,0,0
3,67,rope,0,FALSE,None,0.5011872336272725,110.78024853243696,8.674442604927862,1.347187094630591,4950,0,0,0,2,4948,0,0,0
3,67,rope,0,FALSE,None,0.5011872336272725,110.78024853243696,8.674442604927862,1.347187094630591,4950,0,0,0,2,4948,0,0,0
3,67,rope,0,FALSE,None,0.5011872336272725,110.78024853243696,8.674442604927862,1.347187094630591,4950,0,0,0,2,4948,0,0,0
3,67,rope,0,FALSE,None,0.5011872336272725,110.78024853243696,8.674442604927862,1.347187094630591,4950,0,0,0,2,4948,0,0,0
3,67,gelnet,0.5,TRUE,None,0.223872113856834,100.3924028799654,8.202043930193105,1.0947361668376847,554,0,0,0,4396,554,0,0,0
3,67,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.71907901144311,8.001617771039463,0.8546567149568823,11,0,0,0,4939,11,0,0,0
3,67,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,126.79122709932795,8.00603729737367,0.8857627474757204,39,0,0,0,4911,39,0,0,0
3,67,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.29012912198914,8.583433071462231,1.3507979001653843,552,0,0,0,4398,552,0,0,0
3,67,gelnet,0.5,TRUE,MSC,0.3758374042884443,133.98051299713848,7.994075606003174,0.9912835237759793,39,0,0,0,4911,39,0,0,0
3,67,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.15188016268263,5.981643014923625,0.7444707925650192,283,0,0,0,4667,283,0,0,0
3,67,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.18427433608389,5.891818327404105,0.7373494002213501,283,0,0,0,4667,283,0,0,0
3,67,gelnet,0.5,FALSE,None,0.3981071705534973,126.85869291194109,8.00337703694394,0.88237704750352,27,0,0,0,4923,27,0,0,0
3,67,gelnet,0.5,FALSE,None,0.4216965034285822,126.80249732406529,8.00228576371028,0.8702335396662186,16,0,0,0,4934,16,0,0,0
3,67,gelnet,0.5,FALSE,None,0.4216965034285822,126.80249732406529,8.00228576371028,0.8702335396662186,16,0,0,0,4934,16,0,0,0
3,67,gelnet,0.5,FALSE,None,0.3981071705534973,126.85869291194109,8.00337703694394,0.88237704750352,27,0,0,0,4923,27,0,0,0
