model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,69,glasso,1,TRUE,None,0.1333521432163324,290.87664537540604,714.8309829406987,176.8780102083121,363,0.26584234930448225,NA,86,4389,275,200,0.24144716441916853,0.6257166932552868
6,69,glasso,1,TRUE,Identity,0.1778279410038923,279.28152593314684,713.9906176257699,176.80998746879658,86,0.21505376344086022,NA,40,4618,46,246,0.3110249596684314,0.5652843083160407
6,69,glasso,1,TRUE,vIdentity,0.1778279410038923,279.28152593314684,713.9906176257699,176.80998746879658,86,0.21505376344086022,NA,40,4618,46,246,0.3110249596684314,0.5652843083160407
6,69,glasso,1,TRUE,Eigenvalue,0.14962356560944343,263.14361632763143,712.4204670302347,176.53566447881593,222,0.2559055118110236,NA,65,4507,157,221,0.25337804485280285,0.5984287474960717
6,69,glasso,1,TRUE,MSC,0.16788040181225605,274.8150532489133,713.5946533898604,176.72796676721097,139,0.2447058823529412,NA,52,4577,87,234,0.2798543675893136,0.5822667898139596
6,69,glasso,1,TRUE,Regression,0.14962356560944343,263.14361632763143,712.4204670302347,176.53566447881593,222,0.2559055118110236,NA,65,4507,157,221,0.25337804485280285,0.5984287474960717
6,69,glasso,1,TRUE,TrueDiag,0.14962356560944343,263.14361632763143,712.4204670302347,176.53566447881593,222,0.2559055118110236,NA,65,4507,157,221,0.25337804485280285,0.5984287474960717
6,69,glasso,1,FALSE,None,0.1778279410038923,278.96196268604865,713.9643168430845,176.79752092220912,86,0.21505376344086022,NA,40,4618,46,246,0.3108042067149921,0.5652828089577661
6,69,glasso,1,FALSE,None,0.1778279410038923,278.96196268604865,713.9643168430845,176.79752092220912,86,0.21505376344086022,NA,40,4618,46,246,0.3108042067149921,0.5652828089577661
6,69,glasso,1,FALSE,None,0.1778279410038923,278.96196268604865,713.9643168430845,176.79752092220912,86,0.21505376344086022,NA,40,4618,46,246,0.3108042067149921,0.5652828089577661
6,69,glasso,1,FALSE,None,0.1778279410038923,278.96196268604865,713.9643168430845,176.79752092220912,86,0.21505376344086022,NA,40,4618,46,246,0.3108042067149921,0.5652828089577661
6,69,glasso,1,FALSE,None,0.1778279410038923,278.96196268604865,713.9643168430845,176.79752092220912,86,0.21505376344086022,NA,40,4618,46,246,0.3108042067149921,0.5652828089577661
6,69,glasso,1,FALSE,None,0.1778279410038923,278.96196268604865,713.9643168430845,176.79752092220912,86,0.21505376344086022,NA,40,4618,46,246,0.3108042067149921,0.5652828089577661
6,69,glasso,1,FALSE,None,0.16788040181225605,278.9268517284197,713.9465386063122,176.78623284677687,139,0.2447058823529412,NA,52,4577,87,234,0.27991870745506403,0.5822705382096462
6,69,rope,0,TRUE,None,0.4466835921509635,307.71680138713555,715.0167995143721,176.81291921862916,4950,0.10928544134505158,NA,286,2,4662,0,0.20835096988341056,0.7188073504540057
6,69,rope,0,TRUE,Identity,1,282.72511168138203,713.3171498360323,176.6055129058054,4950,0.10928544134505158,NA,286,2,4662,0,0.219028915960178,0.7306620266525927
6,69,rope,0,TRUE,vIdentity,1,282.72511168138203,713.3171498360323,176.6055129058054,4950,0.10928544134505158,NA,286,2,4662,0,0.219028915960178,0.7306620266525927
6,69,rope,0,TRUE,Eigenvalue,0.33496543915782795,269.9240848274587,708.6474661427288,175.7767948751563,4950,0.10926456542502387,NA,286,1,4663,0,0.2054021127401111,0.7162434478043397
6,69,rope,0,TRUE,MSC,1,280.5347447088042,713.1151897600536,176.5665063850722,4950,0.10926456542502387,NA,286,1,4663,0,0.2202123847776229,0.7310181242428241
6,69,rope,0,TRUE,Regression,0.001,148.24040266273312,697.9454490761675,171.57994683825214,4950,0.1092436974789916,NA,286,0,4664,0,0.10008071931106717,0.6021715205891879
6,69,rope,0,TRUE,TrueDiag,0.001,139.2349772341645,696.3611802757986,170.97275001125573,4950,0.1092436974789916,NA,286,0,4664,0,0.09567063566563519,0.5960091580803416
6,69,rope,0,FALSE,None,0.4466835921509635,307.71680138713555,715.0167995143721,176.81291921862916,4950,0.10928544134505158,NA,286,2,4662,0,0.20835096988341056,0.7188073504540057
6,69,rope,0,FALSE,None,0.47315125896148075,308.8436165759146,715.1390737561296,176.83465443203383,4950,0.10926456542502387,NA,286,1,4663,0,0.20908779204857073,0.719602760018712
6,69,rope,0,FALSE,None,0.47315125896148075,308.8436165759146,715.1390737561296,176.83465443203383,4950,0.10926456542502387,NA,286,1,4663,0,0.20908779204857073,0.719602760018712
6,69,rope,0,FALSE,None,0.47315125896148075,308.8436165759146,715.1390737561296,176.83465443203383,4950,0.10926456542502387,NA,286,1,4663,0,0.20908779204857073,0.719602760018712
6,69,rope,0,FALSE,None,0.4466835921509635,307.71680138713555,715.0167995143721,176.81291921862916,4950,0.10928544134505158,NA,286,2,4662,0,0.20835096988341056,0.7188073504540057
