model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,93,glasso,1,FALSE,None,0.053088444423098846,49.450373914299746,140.4064632200463,41.67298152433454,1480,0.234943351222421,NA,197,3470,1283,0,0.968045297289407,0.9988946334722073
5,93,glasso,1,FALSE,None,0.05623413251903491,47.56690789082498,140.92805016648555,41.786671177540356,1408,0.24548286604361372,NA,197,3542,1211,0,0.9616122395259371,0.9986105489346296
5,93,rope,0,TRUE,None,0.07498942093324558,44.2571953224363,144.50900093087876,42.54176376840642,4950,0.07654944627938605,NA,197,0,4753,0,0.8947464533469008,0.9950445403971416
5,93,rope,0,TRUE,Identity,0.1188502227437019,44.72992271079943,144.7536786843481,42.606784323972974,4950,0.07654944627938605,NA,197,0,4753,0,0.8687613311407353,0.9935568345293008
5,93,rope,0,TRUE,vIdentity,0.11220184543019641,45.03782435711403,144.4746431603986,42.550534206326695,4950,0.07654944627938605,NA,197,0,4753,0,0.8722676537927431,0.9937501401732916
5,93,rope,0,TRUE,Eigenvalue,0.014962356560944336,180.55410668898168,122.89271295723633,37.96487498049159,4950,0.07654944627938605,NA,197,0,4753,0,0.9733501147008552,0.9989384209385256
5,93,rope,0,TRUE,MSC,0.1333521432163324,45.54465226379915,144.39443000378157,42.523039274030815,4950,0.0765643218033424,NA,197,1,4752,0,0.8612358831493528,0.9931296397359509
5,93,rope,0,TRUE,Regression,0.009440608762859235,270.67469717095094,108.80527200685437,33.15387232124717,4950,0.07654944627938605,NA,197,0,4753,0,0.9290659273206742,0.9945084109314876
5,93,rope,0,TRUE,TrueDiag,0.005956621435290103,314.21968297182065,106.61718321424392,32.97082185322692,4950,0.07654944627938605,NA,197,0,4753,0,0.9455470051262113,0.9958572784914898
5,93,rope,0,FALSE,None,0.07943282347242818,43.82275282387178,144.85050578758796,42.609973761334516,4950,0.07654944627938605,NA,197,0,4753,0,0.8908979191370029,0.9948298750134833
5,93,rope,0,FALSE,None,0.07498942093324558,44.2571953224363,144.50900093087876,42.54176376840642,4950,0.07654944627938605,NA,197,0,4753,0,0.8947464533469008,0.9950445403971416
5,93,rope,0,FALSE,None,0.07498942093324558,44.2571953224363,144.50900093087876,42.54176376840642,4950,0.07654944627938605,NA,197,0,4753,0,0.8947464533469008,0.9950445403971416
5,93,rope,0,FALSE,None,0.07498942093324558,44.2571953224363,144.50900093087876,42.54176376840642,4950,0.07654944627938605,NA,197,0,4753,0,0.8947464533469008,0.9950445403971416
5,93,rope,0,FALSE,None,0.07498942093324558,44.2571953224363,144.50900093087876,42.54176376840642,4950,0.07654944627938605,NA,197,0,4753,0,0.8947464533469008,0.9950445403971416
5,93,rope,0,FALSE,None,0.07498942093324558,44.2571953224363,144.50900093087876,42.54176376840642,4950,0.07654944627938605,NA,197,0,4753,0,0.8947464533469008,0.9950445403971416
5,93,rope,0,FALSE,None,0.0707945784384138,44.785051816818395,144.16212013255483,42.47233324173631,4950,0.07654944627938605,NA,197,0,4753,0,0.8978090066190169,0.9952143503274982
5,93,gelnet,0.5,TRUE,None,0.05623413251903491,42.100325625529564,143.6514048402278,42.320701409662746,2445,0.14912944738834216,NA,197,2505,2248,0,0.9416979964003558,0.997699556037811
5,93,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.968177116066954,143.73080041513583,42.34310892242784,2209,0.16375727348295926,NA,197,2741,2012,0,0.9311111005262288,0.9971943981946748
5,93,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.968177116066954,143.73080041513583,42.34310892242784,2209,0.16375727348295926,NA,197,2741,2012,0,0.9311111005262288,0.9971943981946748
5,93,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,98.36429558011716,130.6595084341056,39.5810270478795,2110,0.1707845687039445,NA,197,2840,1913,0,0.9686794281626703,0.9989373529515423
5,93,gelnet,0.5,TRUE,MSC,0.0707945784384138,42.03653366495942,143.69834305244174,42.330226669386356,2119,0.17012089810017272,NA,197,2831,1922,0,0.9269959446027518,0.997001092550684
5,93,gelnet,0.5,TRUE,Regression,0.03548133892335755,164.971847813747,113.13252892068576,33.57740147977193,2936,0.12575805936801787,NA,197,2014,2739,0,0.9419398969214136,0.9968665261907788
5,93,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,198.2627310377933,109.70156613823706,32.65364367095733,3358,0.11082981715893109,NA,197,1592,3161,0,0.962870003233753,0.9980434478464576
5,93,gelnet,0.5,FALSE,None,0.1,42.22795336760433,143.74491829405426,42.39583084852423,1653,0.2130881557598702,NA,197,3298,1455,0,0.8905806894066625,0.9951588150043628
5,93,gelnet,0.5,FALSE,None,0.09440608762859236,42.68713428375216,143.3498673471608,42.309812326040934,1723,0.20520833333333333,NA,197,3227,1526,0,0.8999508634249822,0.995655428951632
5,93,gelnet,0.5,FALSE,None,0.09440608762859236,42.68713428375216,143.3498673471608,42.309812326040934,1723,0.20520833333333333,NA,197,3227,1526,0,0.8999508634249822,0.995655428951632
5,93,gelnet,0.5,FALSE,None,0.09440608762859236,42.68713428375216,143.3498673471608,42.309812326040934,1723,0.20520833333333333,NA,197,3227,1526,0,0.8999508634249822,0.995655428951632
5,93,gelnet,0.5,FALSE,None,0.09440608762859236,42.68713428375216,143.3498673471608,42.309812326040934,1723,0.20520833333333333,NA,197,3227,1526,0,0.8999508634249822,0.995655428951632
5,93,gelnet,0.5,FALSE,None,0.08912509381337459,43.291552309586706,142.94986347393802,42.223075847793005,1810,0.1963129048330842,NA,197,3140,1613,0,0.909664353433881,0.9961434990030341
5,93,gelnet,0.5,FALSE,None,0.09440608762859236,42.68713428375216,143.3498673471608,42.309812326040934,1723,0.20520833333333333,NA,197,3227,1526,0,0.8999508634249822,0.995655428951632
