model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,18,gelnet,0.5,TRUE,Identity,0.06683439175686148,40.327667244574656,6.6274379828194965,1.373400931371345,1791,0.5313751668891856,0,1791,0,0,3159,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,38.516305498423435,6.717262439755128,1.3677182319286212,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,115.1989688311188,11.250209475103047,2.3830877590838204,1744,0.5206216377764495,0,1742,0,0,3208,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,MSC,0.08413951416451952,40.045559566631255,6.351258189860393,1.3062537610044112,1655,0.5011355034065103,0,1655,0,0,3295,0.9997979797979798,0
1,18,gelnet,0.5,TRUE,Regression,0.4216965034285822,73.70417633665835,5.687915940126335,1.1730350322341137,2267,0.6282388804212277,0,2267,0,0,2683,0.9997979797979799,0
1,18,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,119.86398354341765,3.9271980855890125,0.8609384347619442,2360,0.6456908344733242,0,2360,0,0,2590,0.9997979797979799,0
1,18,gelnet,0.5,FALSE,None,0.11220184543019641,49.44789407492169,5.600260540245283,1.1783852980935723,1626,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1333521432163324,47.081520265797565,5.673144818490752,1.1950820841154641,1696,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.1333521432163324,47.081520265797565,5.673144818490752,1.1950820841154641,1696,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
1,18,gelnet,0.5,FALSE,None,0.12589254117941676,47.783560770090446,5.636234367765283,1.1887815699781188,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
