model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,57,rope,0,TRUE,MSC,1,151.16983024486242,8.63853512873458,1.2814148598887534,4950,0,0,0,0,4950,0,0,0
3,57,rope,0,TRUE,Regression,1,77.51407273420261,5.497627778859127,0.9984154742586427,4950,0,0,0,3,4947,0,0,0
3,57,rope,0,TRUE,TrueDiag,1,77.96344101797516,5.305965997838828,0.9430053926636913,4950,0,0,0,1,4949,0,0,0
3,57,rope,0,FALSE,None,0.5308844442309885,106.95319454456757,8.663929132278113,1.3569892764217177,4950,0,0,0,2,4948,0,0,0
3,57,rope,0,FALSE,None,0.5308844442309885,106.95319454456757,8.663929132278113,1.3569892764217177,4950,0,0,0,2,4948,0,0,0
3,57,rope,0,FALSE,None,0.5308844442309885,106.95319454456757,8.663929132278113,1.3569892764217177,4950,0,0,0,2,4948,0,0,0
3,57,rope,0,FALSE,None,0.5308844442309885,106.95319454456757,8.663929132278113,1.3569892764217177,4950,0,0,0,2,4948,0,0,0
3,57,rope,0,FALSE,None,0.5308844442309885,106.95319454456757,8.663929132278113,1.3569892764217177,4950,0,0,0,2,4948,0,0,0
3,57,rope,0,FALSE,None,0.5308844442309885,106.95319454456757,8.663929132278113,1.3569892764217177,4950,0,0,0,2,4948,0,0,0
3,57,rope,0,FALSE,None,0.5308844442309885,106.95319454456757,8.663929132278113,1.3569892764217177,4950,0,0,0,2,4948,0,0,0
3,57,gelnet,0.5,TRUE,None,0.23713737056616552,98.35622749555091,8.210949534763087,1.0903012788536732,426,0,0,0,4524,426,0,0,0
3,57,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,gelnet,0.5,TRUE,Eigenvalue,0.23713737056616552,177.5093657400372,8.539913201835654,1.295781896572292,426,0,0,0,4524,426,0,0,0
3,57,gelnet,0.5,TRUE,MSC,0.5308844442309885,133.80691665848337,8.010471414914102,0.874712078354005,1,0,0,0,4949,1,0,0,0
3,57,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.86760286680519,5.9649202992175905,0.7444867161606468,250,0,0,0,4700,250,0,0,0
3,57,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.86594741959442,5.87899752471048,0.7351525757820826,250,0,0,0,4700,250,0,0,0
3,57,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,gelnet,0.5,FALSE,None,0.5011872336272725,126.69596164254193,7.999977026701219,0.8216337572634692,2,0,0,0,4948,2,0,0,0
3,57,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,gelnet,0.5,FALSE,None,0.5308844442309885,126.69522678845914,7.999992319746842,0.810019261087731,1,0,0,0,4949,1,0,0,0
3,57,gelnet,0.5,FALSE,None,0.4466835921509635,126.70531121067765,8.000084513862378,0.8429403379782566,5,0,0,0,4945,5,0,0,0
3,57,gelnet,0.5,FALSE,None,0.47315125896148075,126.69858883822243,7.999982580360059,0.8325955251106385,3,0,0,0,4947,3,0,0,0
3,57,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
