model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,62,glasso,1,TRUE,None,0.12589254117941676,23.587310380313284,25.796878007955115,9.427077247891356,488,0.34541577825159914,NA,162,4174,326,288,0.3233141338133289,0.6483175308641975
4,62,glasso,1,TRUE,Identity,0.1778279410038923,26.24876395764163,25.766109891310037,9.39551787187463,100,0.20727272727272728,NA,57,4457,43,393,0.3722284087561326,0.5586822222222223
4,62,glasso,1,TRUE,vIdentity,0.16788040181225605,26.19410591750065,25.731222986793274,9.38744896405997,138,0.24489795918367346,NA,72,4434,66,378,0.3589319479866127,0.5729501234567901
4,62,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.1602562623807,25.101421790820126,9.140439647537987,324,0.330749354005168,NA,128,4304,196,322,0.3331108136682328,0.6223249382716051
4,62,glasso,1,TRUE,MSC,0.18836490894898,28.14524838706285,25.668379625690047,9.347531213016856,73,0.17590822179732313,NA,46,4473,27,404,0.3924148610624297,0.5481234567901234
4,62,glasso,1,TRUE,Regression,0.1333521432163324,21.345272399055588,25.108083411933677,9.184653205016893,402,0.3427230046948357,NA,146,4244,256,304,0.32643071069321905,0.6367432098765432
4,62,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.038095560229905,25.113707750696296,9.175614652324445,324,0.330749354005168,NA,128,4304,196,322,0.33247242696722457,0.622368888888889
4,62,glasso,1,FALSE,None,0.16788040181225605,26.375652563100218,25.718783562935396,9.38222646120335,138,0.24489795918367346,NA,72,4434,66,378,0.35885665481163814,0.5729491358024691
4,62,glasso,1,FALSE,None,0.18836490894898,26.39650214183598,25.790726622207615,9.398012306703542,73,0.17590822179732313,NA,46,4473,27,404,0.3925699718253128,0.5481254320987654
4,62,glasso,1,FALSE,None,0.15848931924611143,26.368051013476517,25.669528460312698,9.365779894687643,196,0.29102167182662536,NA,94,4398,102,356,0.3525072318797251,0.5937412345679013
4,62,glasso,1,FALSE,None,0.16788040181225605,26.375652563100218,25.718783562935396,9.38222646120335,138,0.24489795918367346,NA,72,4434,66,378,0.35885665481163814,0.5729491358024691
4,62,glasso,1,FALSE,None,0.18836490894898,26.39650214183598,25.790726622207615,9.398012306703542,73,0.17590822179732313,NA,46,4473,27,404,0.3925699718253128,0.5481254320987654
4,62,glasso,1,FALSE,None,0.16788040181225605,26.375652563100218,25.718783562935396,9.38222646120335,138,0.24489795918367346,NA,72,4434,66,378,0.35885665481163814,0.5729491358024691
4,62,glasso,1,FALSE,None,0.1778279410038923,26.38141681390043,25.75781978298566,9.391964232397278,100,0.20727272727272728,NA,57,4457,43,393,0.3722045882129601,0.5586812345679013
4,62,rope,0,TRUE,None,0.3981071705534973,27.980388940950462,24.607518659797805,8.961825121761036,4950,0.16675931072818231,NA,450,3,4497,0,0.5698993545493639,0.8798938271604938
4,62,rope,0,TRUE,Identity,1,30.226766267038897,24.456349208845783,8.882257156506242,4950,0.16666666666666666,NA,450,0,4500,0,0.41986905729994095,0.8074167901234568
4,62,rope,0,TRUE,vIdentity,1,30.226766267038897,24.456349208845783,8.882257156506242,4950,0.16666666666666666,NA,450,0,4500,0,0.41986905729994095,0.8074167901234568
4,62,rope,0,TRUE,Eigenvalue,0.03162277660168379,119.65105421463039,19.541813378535217,4.77322594611955,4950,0.16666666666666666,NA,450,0,4500,0,0.9322901445327492,0.9872770370370371
4,62,rope,0,TRUE,MSC,1,31.195779373286513,24.378962542350063,8.845914111821116,4950,0.16672841793256762,NA,450,2,4498,0,0.41553600093944804,0.8055935802469136
4,62,rope,0,TRUE,Regression,1,23.3693726211622,23.8872344028373,8.669596977931878,4950,0.16666666666666666,NA,450,0,4500,0,0.3826962911362485,0.7992429629629629
4,62,rope,0,TRUE,TrueDiag,0.7498942093324559,34.31974601339266,22.68395449510641,7.975945096637892,4950,0.1666975365808483,NA,450,1,4499,0,0.37993312219567543,0.7990775308641975
4,62,rope,0,FALSE,None,0.3981071705534973,27.980388940950462,24.607518659797805,8.961825121761036,4950,0.16675931072818231,NA,450,3,4497,0,0.5698993545493639,0.8798938271604938
4,62,rope,0,FALSE,None,0.3758374042884443,28.425357497594604,24.501816036528794,8.923177570402956,4950,0.1666975365808483,NA,450,1,4499,0,0.577393809254633,0.8830869135802469
4,62,rope,0,FALSE,None,0.3981071705534973,27.980388940950462,24.607518659797805,8.961825121761036,4950,0.16675931072818231,NA,450,3,4497,0,0.5698993545493639,0.8798938271604938
4,62,rope,0,FALSE,None,0.3758374042884443,28.425357497594604,24.501816036528794,8.923177570402956,4950,0.1666975365808483,NA,450,1,4499,0,0.577393809254633,0.8830869135802469
4,62,rope,0,FALSE,None,0.3981071705534973,27.980388940950462,24.607518659797805,8.961825121761036,4950,0.16675931072818231,NA,450,3,4497,0,0.5698993545493639,0.8798938271604938
4,62,rope,0,FALSE,None,0.3758374042884443,28.425357497594604,24.501816036528794,8.923177570402956,4950,0.1666975365808483,NA,450,1,4499,0,0.577393809254633,0.8830869135802469
4,62,rope,0,FALSE,None,0.3758374042884443,28.425357497594604,24.501816036528794,8.923177570402956,4950,0.1666975365808483,NA,450,1,4499,0,0.577393809254633,0.8830869135802469
4,62,gelnet,0.5,TRUE,None,0.1778279410038923,23.54829968584474,25.55436271744044,9.331608637628802,1154,0.32169576059850374,NA,258,3604,896,192,0.33289823243762534,0.7124681481481482
4,62,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.123407499697407,25.70961492110267,9.37689261886943,200,0.2923076923076923,NA,95,4395,105,355,0.35117130794086576,0.5945617283950617
4,62,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.061536349106262,25.66668980748905,9.36492947945127,259,0.304654442877292,NA,108,4349,151,342,0.3334256364511365,0.6045876543209877
4,62,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.20178323907811,22.877024167645764,8.117471326693298,2066,0.2998011928429423,NA,377,2812,1688,73,0.45032943286995863,0.8136817283950618
