model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,66,glasso,1,TRUE,None,0.04731512589614805,47.227252384719634,143.61118388081547,45.81468995382498,1678,0.21013333333333334,NA,197,3272,1481,0,0.9623755062312946,0.9982004419330137
5,66,glasso,1,TRUE,Identity,0.04466835921509633,48.91495711911534,143.12975936850577,45.712319633740215,1753,0.20205128205128206,NA,197,3197,1556,0,0.968085436090266,0.9985165660800926
5,66,glasso,1,TRUE,vIdentity,0.04731512589614805,47.22724939489197,143.611184095245,45.814690016275435,1678,0.21013333333333334,NA,197,3272,1481,0,0.9623755062312946,0.9982004419330137
5,66,glasso,1,TRUE,Eigenvalue,0.07943282347242818,60.45401798978969,140.45953432888626,45.28322543957224,962,0.34024179620034545,NA,197,3989,764,0,0.9473949860929272,0.9967437076876907
5,66,glasso,1,TRUE,MSC,0.04731512589614805,47.23151373303193,143.5994679018738,45.814467466133166,1679,0.21013333333333334,NA,197,3272,1481,0,0.9624553684032938,0.9982047138809472
5,66,glasso,1,TRUE,Regression,0.0707945784384138,46.76431155392473,140.1002461340602,45.09054864922395,1116,0.29855293221629853,NA,196,3833,920,1,0.9474241050193211,0.9947054545299201
5,66,glasso,1,TRUE,TrueDiag,0.0707945784384138,47.857759476174635,139.99809770590613,45.090541829683055,1112,0.2994652406417112,NA,196,3837,916,1,0.95019242510411694,0.9948421568637921
5,66,glasso,1,FALSE,None,0.05623413251903491,52.444831782296944,142.15335763810359,45.55630827118398,1425,0.243059839605182,NA,197,3526,1227,0,0.9644136104296649,0.9982741330348666
5,66,glasso,1,FALSE,None,0.05956621435290106,50.598463517270545,142.61836146915434,45.6560022614183,1352,0.2543576500968367,NA,197,3598,1155,0,0.9577317113253013,0.9978501422024668
5,66,glasso,1,FALSE,None,0.05956621435290106,50.598463517270545,142.61836146915434,45.6560022614183,1352,0.2543576500968367,NA,197,3598,1155,0,0.9577317113253013,0.9978501422024668
5,66,glasso,1,FALSE,None,0.05623413251903491,52.444831782296944,142.15335763810359,45.55630827118398,1425,0.243059839605182,NA,197,3526,1227,0,0.9644136104296649,0.9982741330348666
5,66,glasso,1,FALSE,None,0.05956621435290106,50.598463517270545,142.61836146915434,45.6560022614183,1352,0.2543576500968367,NA,197,3598,1155,0,0.9577317113253013,0.9978501422024668
5,66,glasso,1,FALSE,None,0.05623413251903491,52.444831782296944,142.15335763810359,45.55630827118398,1425,0.243059839605182,NA,197,3526,1227,0,0.9644136104296649,0.9982741330348666
5,66,glasso,1,FALSE,None,0.05956621435290106,50.598463517270545,142.61836146915434,45.6560022614183,1352,0.2543576500968367,NA,197,3598,1155,0,0.9577317113253013,0.9978501422024668
5,66,rope,0,TRUE,None,0.08413951416451952,45.664520125336395,145.8050630211386,46.2159510385484,4950,0.07654944627938605,NA,197,0,4753,0,0.8761895480813584,0.9928113796149053
5,66,rope,0,TRUE,Identity,0.1333521432163324,46.31747488960542,145.8643587309606,46.24074561102579,4950,0.0765643218033424,NA,197,1,4752,0,0.8492994357346636,0.9909050228495815
5,66,rope,0,TRUE,vIdentity,0.1412537544622754,45.894838343420645,146.11605599439136,46.2907898588528,4950,0.07654944627938605,NA,197,0,4753,0,0.8458470170376127,0.9906433660386548
5,66,rope,0,TRUE,Eigenvalue,0.01584893192461114,214.4127910527609,125.642574826444,41.93164598794618,4950,0.07654944627938605,NA,197,0,4753,0,0.9632614767092882,0.9977753831136306
5,66,rope,0,TRUE,MSC,0.1333521432163324,48.893379482307466,145.01446883976183,46.07073519071392,4950,0.07654944627938605,NA,197,0,4753,0,0.8483676250219083,0.9909573542117669
5,66,rope,0,TRUE,Regression,0.008912509381337459,277.2523948671495,114.06903831964198,36.98453498647827,4950,0.07654944627938605,NA,197,0,4753,0,0.9387349041075833,0.9961648587427017
5,66,rope,0,TRUE,TrueDiag,0.005623413251903491,335.2035913723082,111.07678600721695,36.62489046301592,4950,0.07654944627938605,NA,197,0,4753,0,0.9430743222033513,0.996408359774911
5,66,rope,0,FALSE,None,0.08413951416451952,45.664520125336395,145.8050630211386,46.2159510385484,4950,0.07654944627938605,NA,197,0,4753,0,0.8761895480813584,0.9928113796149053
5,66,rope,0,FALSE,None,0.08912509381337459,44.99827958338736,146.1213567491234,46.27813818678226,4950,0.0765643218033424,NA,197,1,4752,0,0.8723734386354501,0.9925742865045961
5,66,rope,0,FALSE,None,0.08912509381337459,44.99827958338736,146.1213567491234,46.27813818678226,4950,0.0765643218033424,NA,197,1,4752,0,0.8723734386354501,0.9925742865045961
5,66,rope,0,FALSE,None,0.07943282347242818,46.4386714422682,145.48399979946473,46.15268695673358,4950,0.07654944627938605,NA,197,0,4753,0,0.8801002063484809,0.9930644925299651
5,66,rope,0,FALSE,None,0.08413951416451952,45.664520125336395,145.8050630211386,46.2159510385484,4950,0.07654944627938605,NA,197,0,4753,0,0.8761895480813584,0.9928113796149053
5,66,rope,0,FALSE,None,0.08413951416451952,45.664520125336395,145.8050630211386,46.2159510385484,4950,0.07654944627938605,NA,197,0,4753,0,0.8761895480813584,0.9928113796149053
5,66,rope,0,FALSE,None,0.07943282347242818,46.4386714422682,145.48399979946473,46.15268695673358,4950,0.07654944627938605,NA,197,0,4753,0,0.8801002063484809,0.9930644925299651
5,66,gelnet,0.5,TRUE,None,0.05956621435290106,44.52139699600889,144.89337997795647,46.03205493860173,2429,0.1500952380952381,NA,197,2522,2231,0,0.9334871226868373,0.9966347730153865
5,66,gelnet,0.5,TRUE,Identity,0.07498942093324558,43.55928736747097,145.29079405101794,46.13104586578475,2076,0.17341549295774647,NA,197,2875,1878,0,0.9127711076345665,0.9954973668780925
5,66,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,44.34466544375556,144.9269680166379,46.05412380535566,2166,0.1668077900084674,NA,197,2785,1968,0,0.9211202799398364,0.9959736890726776
5,66,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,108.2526360536047,132.69894292393724,43.534007743900865,2153,0.1676595744680851,NA,197,2797,1956,0,0.9719707133676811,0.9987504552294516
5,66,gelnet,0.5,TRUE,MSC,0.0707945784384138,45.39998894347545,144.5311419001335,45.97398772582529,2162,0.1670907548770144,NA,197,2789,1964,0,0.9245294145707124,0.9961904904303026
5,66,gelnet,0.5,TRUE,Regression,0.03349654391578278,132.63127735636493,118.386781384522,36.609129069746864,3100,0.11950257810130421,NA,197,1850,2903,0,0.9599130618406618,0.9981951019980968
5,66,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,171.22792296132639,113.7384527816852,36.101930123772824,3524,0.10588551464660037,NA,197,1426,3327,0,0.97167988383457915,0.998765407047219
5,66,gelnet,0.5,FALSE,None,0.1,45.398419392599294,144.59784835672136,46.035524629264636,1666,0.21148684916800858,NA,197,3284,1469,0,0.8855042145322645,0.9938441230278285
5,66,gelnet,0.5,FALSE,None,0.1,45.398419392599294,144.59784835672136,46.035524629264636,1666,0.21148684916800858,NA,197,3284,1469,0,0.8855042145322645,0.9938441230278285
5,66,gelnet,0.5,FALSE,None,0.1,45.398419392599294,144.59784835672136,46.035524629264636,1666,0.21148684916800858,NA,197,3284,1469,0,0.8855042145322645,0.9938441230278285
5,66,gelnet,0.5,FALSE,None,0.09440608762859236,46.34926343026686,144.2311834985572,45.957139092806365,1735,0.20414507772020726,NA,197,3217,1536,0,0.8955032925575609,0.9944635554781859
5,66,gelnet,0.5,FALSE,None,0.1,45.398419392599294,144.59784835672136,46.035524629264636,1666,0.21148684916800858,NA,197,3284,1469,0,0.8855042145322645,0.9938441230278285
5,66,gelnet,0.5,FALSE,None,0.1,45.398419392599294,144.59784835672136,46.035524629264636,1666,0.21148684916800858,NA,197,3284,1469,0,0.8855042145322645,0.9938441230278285
5,66,gelnet,0.5,FALSE,None,0.1,45.398419392599294,144.59784835672136,46.035524629264636,1666,0.21148684916800858,NA,197,3284,1469,0,0.8855042145322645,0.9938441230278285
